,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 21:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,173.42$ USD 
Avg Last Hour : 43,227.35$ 
Avg 24 Hours : 42,762.47$ 
24h Change : 1.69% 
24h Low : 42,456.27$ 
24h High : 43,396.01$
More information here https://t.co/PWwAp4BXM0 https://t.co/tSoHgnq0Xg",0,0,BTCtoCAD,329,1513268098807341056
1,Sun Apr 10 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,150 L:$42,421 H:$43,416
Bitstamp❯
A:$43,162 L:$42,452 H:$43,451
Bitfinex❯
A:$43,170 L:$42,468 H:$44,023

Market Cap: $820,167,951,852
24h Volume: $1,932,371,535
24h: 1.35%  7d: -19.24%",0,0,bakednet,522,1513268094684512257
2,Sun Apr 10 21:30:03 +0000 2022,@WatcherGuru RULES : BUY &amp; HOLD 😎 #Bitcoin,0,0,KaciwwwKaciwww,145,1513268093811757061
3,Sun Apr 10 21:30:02 +0000 2022,"📈 Total Market Cap: $2,002,876,914,295
💵 1 #BTC: $43,178.80
🔴 BTC Dominance: 40.98%
💹 1 #ETH: $3,287.97
💎 ETH Dominance: 19.75%
⏰ Update Time: 11-04-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4405,1513268091026821124
4,Sun Apr 10 21:30:01 +0000 2022,"#BTC $43200  $BTC
#ETH $3288.24  $Eth
#BNB $427.68  $Bnb",0,0,Pricecrypt0,63,1513268086748721155
5,Sun Apr 10 21:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 10,2022)

#BTC $43178.80
#ETH $3287.97
#BNB $427.46
#DOGE $0.15
#SHIB $0.0000251192
#AXS $50.97
#MANA $2.34
#UNI $10.23
#GM $0.0000253946
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513268084697710595
6,Sun Apr 10 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/YITLL09wEr",0,0,JobPreference,1314,1513268082281754637
7,Sun Apr 10 21:30:00 +0000 2022,"#AkitaDAO is just around the corner!! 
#AkitaInu #Akita_Network #AkitaArmy #holder #DiamodHands #AVAX #Bitcoin #Etherum https://t.co/s8cbhu1jqv",0,0,sara_arciniega,102,1513268081514188807
8,Sun Apr 10 21:29:59 +0000 2022,"BUY $ALPACA on #Binance 

Entry: 0.000013 #BTC",0,0,trustsignalsai,2832,1513268079156989952
9,Sun Apr 10 21:29:56 +0000 2022,"@Shadow43272948 @AksAirdrop @BossCrypto7 @Denz52880539 @HudsonLevi51 @AirdropHunTerhh @cryptoclod @Dieordo1xSmitha Brilliant plans the team have for it 
#sape #bsape #safuape #nfts #btc #eth #crypo https://t.co/5qPUsSWm9b",0,0,Firdaus3600,306,1513268062941855747
10,Sun Apr 10 21:29:55 +0000 2022,"Metaverse Will be Mind-blowing. Here’s How we Get There
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/YYNGD1lGjk https://t.co/InpFuOuwqz",0,0,DailyCrypto_t,3664,1513268062673330188
11,Sun Apr 10 21:29:50 +0000 2022,"@Tde_Fi @TDXLaunchpad @bridgenetwork0x hey.. i am very lucky to be able to join this very serious project to compete with other projects in the crypto world.

@AlvinDrake10 @kinderdropp @PDinafkahin 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TDXLaunchpad #Airdropstario",0,1,mostfcknloyal,129,1513268038342438912
12,Sun Apr 10 21:29:47 +0000 2022,"@CimaSto The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

Follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,0,kattcass,28,1513268028506611723
