,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 08:30:03 +0000 2022,"Chatbots can help businesses take customer engagement to the next level. By using conversational AI chatbots, engagement can be driven based on the user data and made more interactive. 
.
.
#spotflock #bitcoin #ai #artificialintelligence #machinelearning #chatbot https://t.co/MrTWoz2BnW",0,0,spotflock,375,1515246127951581187
1,Sat Apr 16 08:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,425 L:$40,373 H:$40,709
Bitstamp❯
A:$40,433 L:$39,958 H:$40,870
Bitfinex❯
A:$40,428 L:$39,951 H:$40,873

Market Cap: $768,374,091,010
24h Volume: $1,343,818,182
24h: 0.65%  7d: 1.33%",0,0,bakednet,520,1515246125338566658
2,Sat Apr 16 08:30:02 +0000 2022,"#BTC $40457  $BTC
#ETH $3041.32  $Eth
#BNB $415.69  $Bnb",0,0,Pricecrypt0,76,1515246123627208705
3,Sat Apr 16 08:30:02 +0000 2022,"📈 Total Market Cap: $1,881,703,130,150
💵 1 #BTC: $40,437.41
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,039.47
💎 ETH Dominance: 19.45%
⏰ Update Time: 16-04-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4401,1515246123148926980
4,Sat Apr 16 08:30:02 +0000 2022,@Cheemacrypto @SolSeaNFT @davidgokhshtein @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @elonmusk @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO https://t.co/Opa9YVYc8T,0,0,coin_surgeon,195,1515246121886568454
5,Sat Apr 16 08:30:01 +0000 2022,"#Bitcoin Last Price $40402 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38213/49100

#Ethereum Last $3036 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35954",0,0,LivePriceCrypto,501,1515246121349787652
6,Sat Apr 16 08:30:00 +0000 2022,"You Can find MOM Token on:

#CoinGecko : https://t.co/3uDhflxZ5K

#CoinMarketCap : https://t.co/2Kek5bvWLd

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes #binance #altcoin https://t.co/BKcIbayDYT",0,0,MOMAlert4,21,1515246115301462023
7,Sat Apr 16 08:30:00 +0000 2022,"@Cheemacrypto @SolSeaNFT @davidgokhshtein #CRO rewards 👀 (5 % every 24 hours)

I'm hodling #StarlinkInu (#BNBchain)

First token of its kind with rewards in different #SmartChain 

Check it out, $ 1 million MC 🔥🚀💎

#BNB #BTC #ETC #cryptocurrency https://t.co/gVd4OAjMma",0,1,cryptoking21222,520,1515246115104436225
8,Sat Apr 16 08:30:00 +0000 2022,"Shark Tank Star Kevin O’Leary Reveals 10-Year Gameplan for Investing in Bitcoin Ecosystem
#BTC #SharkTank #SEC #Hydropower #Fortune #mining #nuclear #Crypto #Cryptocurrency #CryptonaireWeekly #platinumcryptoacademy
https://t.co/q0CwuqakOI https://t.co/rSdNgPwTtn",0,0,PlatinumCrypto,12387,1515246115008004098
9,Sat Apr 16 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Apr 16,2022)

#BTC $40437.41
#ETH $3039.47
#BNB $415.80
#DOGE $0.15
#SHIB $0.0000258832
#AXS $47.81
#MANA $2.16
#UNI $9.76
#GM $0.0000219735
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515246114324336640
10,Sat Apr 16 08:29:55 +0000 2022,"@MythNft16 you must visit these wonderful works of art, the best nft
they continue to rise to the moon
🚀🚀 @rollbitcom
https://t.co/XQKMOFbOUI
@Lucky_2147
#NFTCommunity  #NFT  #ETH  #BTC https://t.co/68k0Zq15W9",0,0,Khaled1OK,1113,1515246096255180802
11,Sat Apr 16 08:29:50 +0000 2022,"@AirdropDet Awesome project
Come on to join big project and support to the solid comunity can to the moon together.
Thanks for giving us such a great opportunity.I am supporting it!🤩🔥🔥 

@JerinAK02

@RujinaRujina2

@RDRIYAD6

#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",0,0,bhuiyan_tonni6,9,1515246072326922245
12,Sat Apr 16 08:29:47 +0000 2022,#Netherlands travel company Taylor Travel starts accepting #Bitcoin and #crypto as payment methods. #blockchain,0,0,bit2safe,6,1515246061778096129
13,Sat Apr 16 08:29:32 +0000 2022,"@nanogamesio Username: Gromp3k

#BTC  address: 1LjeyWHyjW8CGit6gmW4mG39cjDzZtnmN7

@HakanBalina @Noraabs12 Join crypto giveaway every weekend #NG
 #Easter",0,0,MeowderKatz,13,1515245996590174208
14,Sat Apr 16 08:29:25 +0000 2022,"#Bitcoin without @elonmusk @jack there is no crypto
 market. one side market on side stealers",0,0,kishorekpk,75,1515245970002350081
15,Sat Apr 16 08:29:22 +0000 2022,@alanbwt #Bitcoin is the ultimate plebiscite.,0,0,CantillonEffet,186,1515245954680725505
