,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 20:30:04 +0000 2022,"@saylor @BuyBTCWW The 1458-day SMA is building the #Bitcoin halving cycle fundament.

$BTC has never gone below.",0,0,Vince_Prince_,20998,1534271495060480001
1,Tue Jun 07 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,323 L:$29,200 H:$31,550
Bitstamp❯
A:$31,321 L:$29,184 H:$31,581
Bitfinex❯
A:$31,344 L:$29,174 H:$31,631

Market Cap: $601,259,983,855
24h Volume: $4,713,805,305
24h: -0.38%  7d: 2.88%",0,0,bakednet,514,1534271490211958784
2,Tue Jun 07 20:30:02 +0000 2022,"📉SHORT📉
$STORJ
🔥#STORJ
💰Entry Price = 0.5837
📌Stop loss: go to the telegram channel
#STORJUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,73,1534271488609632257
3,Tue Jun 07 20:30:01 +0000 2022,"🚨Shill me your 1000x gems!💎
👇👇

#BSCGem #BSCGemAlert #altcoin #memecoin $LUNA #1000x #gems #altcoinseason #Binance   #ETH #Ethereum #Bitcoin  #BSC #BSCGems #1000xgem #NFTCommunity",0,1,SHILLBILLGEMS,168,1534271480908873733
4,Tue Jun 07 20:30:00 +0000 2022,"#Bitcoin mining stock report: Tuesday, June 7 https://t.co/5nKq3c03ru via @coinjupiter",0,0,coinjupiter,286,1534271478677528576
5,Tue Jun 07 20:29:57 +0000 2022,Trading Token: $CLO Trading Time: Apr 5th 16:00 (GMT+8)  #DigiFinex #crypto #Bitcoin #SHIB #dogecoin #cryptocurrecy #ETH…,0,0,HildaLa23197085,0,1534271464597499904
6,Tue Jun 07 20:29:56 +0000 2022,"There is only one fundamental logic when it comes to reading anything. Whether crypto stocks etc, when the supply is present and demand minimum (i.e fear in market xyz, consistent loss ) that's when you buy a reliable coin ( BTC ), with proper ( usage ) &amp; sabr. #Bitcoin",0,0,UzairMughall,151,1534271462621818882
7,Tue Jun 07 20:29:56 +0000 2022,@ahmetks89802124 #Bitcoin has not been so interesting lately because of the sideways movement. So that’s why we post a bit less.,0,0,ExpandAnalytics,133,1534271462475018242
8,Tue Jun 07 20:29:48 +0000 2022,Was #BTC waiting for miners to sell their holdings cheap? 🤣,0,0,_LeMoR_,218,1534271427620196352
9,Tue Jun 07 20:29:43 +0000 2022,"OVERBOUGHT  
 - BTC/USDT
 Price:31178.24000 
 RSI ALERTS FifteenMinutes 
 RSI Calculation: 87.49
 #BTC #KSMBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:29:28 PM",0,0,Cryptoinfo_AI,158,1534271406682390528
10,Tue Jun 07 20:29:39 +0000 2022,@MatthewHyland_ All this directed up and down of #BTC seems so freaking manipulated. What the hell is going on?!?,0,0,HODLit69,10,1534271389770821632
11,Tue Jun 07 20:29:38 +0000 2022,Bring on the god candle #btc,0,0,TeddyRobbins_02,454,1534271384301580288
12,Tue Jun 07 20:29:33 +0000 2022,Paper vs technology = #Bitcoin win,0,0,AKBAR_RIZKO,454,1534271364206538752
13,Tue Jun 07 20:29:31 +0000 2022,Litentry (LIT) went up 11.8 percent in the last 30 minutes on Binance. #LIT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,411,1534271355256029185
14,Tue Jun 07 20:29:27 +0000 2022,@saifedean Saying #ethereum is a platform for scams is the same argument people made that #bitcoin is only used for illicit activities,0,0,FPBlockchain,83,1534271338864685058
15,Tue Jun 07 20:29:19 +0000 2022,"Coinbase Launches Database for People Whose Job Offers It Rescinded.

The company was widely criticized after pulling job offers that it promised not to..

#crypto #btc #eth #xrp",0,1,mrkrystallis,58,1534271307877056515
16,Tue Jun 07 20:29:18 +0000 2022,"BIG CHEERS to all our new Followers and Subscribers you all ROCK!!! 🔥💥🌟
#cryptocurrency #gamingcommunity #subscribe #gratitude #ThankfulTuesday #Video #BTC #BNB #STRM #OP #Optimism #eso #minecraft #Love",0,1,MasterTheFun,4392,1534271300788752386
17,Tue Jun 07 20:29:15 +0000 2022,@Yakupova_E it is happening 😃 #Bitcoin,0,0,TradePumper,40,1534271289950715905
18,Tue Jun 07 20:29:13 +0000 2022,"Damn, the bots shilling shitcoins in Bitcoin feeds are BANANAS right now. 👀#Bitcoin #ShitcoinCrash",0,0,dawnmnewton,4171,1534271279678664704
19,Tue Jun 07 20:29:09 +0000 2022,@TheCryptoKennel Be nice to Bitcoin or it will takes us down with it. Just hoping one day Bitcoin will respects Dogecoin. #Bitcoin #dogecoin @el,0,0,DogecoinPostive,346,1534271264524746759
20,Tue Jun 07 20:29:08 +0000 2022,#btc 🧐  start 😎,0,0,NeMutlu99284829,61,1534271258560536577
21,Tue Jun 07 20:29:07 +0000 2022,#Bitcoin breaking out 🚀 $btc $mstr $coin,0,0,TheWuhanClan,7904,1534271257444769795
