,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 19:45:27 +0000 2022,"@qorpomarket @dogsofelon @NFT_World_News @ShibainuCoin @dogecoin Don't miss out guys! You missed $Doge and $Shib? Dont worry get $POE.

@petsofelon Join #POE token presale. Get 25% bonus from your purchase and 15% for every referral. 

Join here: https://t.co/JkLQg4YnBX

#PetsOfElon #POE #Eth #bscGems",0,0,jhon71918514,7,1516865648583790592
1,Wed Apr 20 19:45:25 +0000 2022,"#Bitcoin Last Price $41219 #BTC 🚀
Daily Indicators:
RSI: 46.4
MA(20): 42457
MA(50): 42103
MA(200): 48053
Bollinger B. lower/upper: 37706/47208

#Ethereum Last $3075 #ETH
RSI: 48.3
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2838/3548

DM for project price!
#Crypto #Live

42327",0,0,LivePriceCrypto,583,1516865642338701313
2,Wed Apr 20 19:45:25 +0000 2022,"🏀 The mint is LIVE! 🏀

Go to  https://t.co/25btAuwmYQ  to connect your wallet and mint.

Everyone  has 24 hours to mint (max 1 NFT per wallet).

#NFT #Whitelist #opensea  #NFTGiveaway #mint #NBA #ETH https://t.co/tmuTBFhn2N",0,0,Umeshkumarraja2,0,1516865640308436993
3,Wed Apr 20 19:45:23 +0000 2022,"@CryptoThro @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Eran up to 500$ per day🔥🔥
https://t.co/TscSClMj2s https://t.co/5duWQwCgkr",0,0,Safar11302678,354,1516865634793136128
4,Wed Apr 20 19:45:21 +0000 2022,"@Ralvero #Yachtclubinu🔥NFT Minting is LIVE!🔥#Crypto @YachtClubInuETH 
3D #NFTs will be Amazing!🛥🛥Hurry 230k mc
Hurry! Don’t Miss your Moonshot🚀@Yourpop8 #safu @JakeGagain @1goonrich @brenthewolf #ETH #BTC #NFTs #NFTCommunity #memecoin #altcoins @davidgokhshtein #NFT @AdamEShelton https://t.co/SBp15zvc8T",0,0,DoveKrypto1,66,1516865623044890628
5,Wed Apr 20 19:45:18 +0000 2022,"five new ""Nebula edition"" pieces to our collection!!

Presale in 2 days! 4/22 5pm EST. All items🏷️0.08 ETH. each

Check out our collection before going live on @Opensea 🌊⛵:

https://t.co/B4FwksfHXU

After the presale window the price in the collection will change #NFTs #ETH https://t.co/RrYmsqa2kT",0,0,onepofuniverse,2,1516865612026458112
6,Wed Apr 20 19:45:10 +0000 2022,@simply_holly @Cryptic_Maestro Don’t miss BabyCatcoin #Babycatcoinbsc #babycatcoin #BTC  #ETH #BSCGems #BNB  #bullish #Altseason2022,0,0,6exEducation,4,1516865579415703554
7,Wed Apr 20 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 79 gwei
Avg: 79 gwei
High: 81 gwei

Opensea: Sale
Low: $49.12
Avg: $49.12
High: $50.37

Uniswap V3: Swap
Low: $44.80
Avg: $44.80
High: $45.94

USDT: Transfer
Low: $13.14
Avg: $13.14
High: $13.47",0,0,Erc20Gas,657,1516865543155986433
8,Wed Apr 20 19:45:02 +0000 2022,"#BTC $41224  $BTC
#ETH $3075.84  $Eth
#BNB $417.73  $Bnb",0,0,Pricecrypt0,79,1516865542916915211
9,Wed Apr 20 19:45:01 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,276,1516865540689731586
10,Wed Apr 20 19:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 20,2022)

#BTC $41204.42
#ETH $3072.57
#BNB $417.64
#DOGE $0.14
#SHIB $0.0000248448
#AXS $45.70
#MANA $2.09
#UNI $9.20
#GM $0.0000210874
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516865538441551872
11,Wed Apr 20 19:44:53 +0000 2022,"@AssEfectivo I have some money from a business deal coming my way in a few months, should I ask to be paid in #BTC or #ETH ?",0,0,AshleyMaile1,4,1516865507667976201
12,Wed Apr 20 19:44:47 +0000 2022,@elonmusk Pandagirl NFT Minting  event on 29th of April. Amazing project @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydodge,0,0,OwolabiMatthew9,1,1516865481529073674
13,Wed Apr 20 19:44:40 +0000 2022,Slow 21.6 | Normal 22 | Fast 78.6 | Instant 89.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1154,1516865452592582658
14,Wed Apr 20 19:44:38 +0000 2022,@NFTupdate Happy 420 Follow me for I will give free. #ETH and &amp; #XRP AT 100 followers. Feeling generous. Bought EARLY 2020 and want to give back ♥️,0,0,Mafialordzturt1,3,1516865442488504329
15,Wed Apr 20 19:44:26 +0000 2022,"#Bitcoin Last Price $41218 #BTC 🚀
Daily Indicators:
RSI: 46.4
MA(20): 42457
MA(50): 42103
MA(200): 48053
Bollinger B. lower/upper: 37705/47208

#Ethereum Last $3074 #ETH
RSI: 48.2
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2838/3548

DM for project price!
#Crypto #Live

42326",0,0,LivePriceCrypto,583,1516865392454606864
16,Wed Apr 20 19:44:20 +0000 2022,@pdkptw @BitcoinMagazine The top 500 #ETH wallets held $1.49T worth of Shiba Inu. This massive accumulation of #SHIB is one of the top purchased tokens among the 500 most giant ETH whales in last hours. I Recommend Mr Robinson signals for traders on telegram(ScotRobinsontrade),0,0,AlwaysaHolliday,2,1516865369868320771
17,Wed Apr 20 19:44:20 +0000 2022,@BabyCatcoinBSC How are you doing BabyCatcoin holders 🤑 #Babycatcoinbsc #babycatcoin #BTC  #ETH #BSCGems #BNB  #bullish #Altseason2022,0,0,6exEducation,4,1516865369016868869
18,Wed Apr 20 19:44:13 +0000 2022,@BOBINGIE @BitcoinMagazine The top 500 #ETH wallets held $1.49T worth of Shiba Inu. This massive accumulation of #SHIB is one of the top purchased tokens among the 500 most giant ETH whales in last hours. I Recommend Mr Robinson signals for traders on telegram(ScotRobinsontrade),0,0,AlwaysaHolliday,2,1516865340197769223
19,Wed Apr 20 19:44:10 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 70 Gwei

📈 $ 3,072.73: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516865324578131977
20,Wed Apr 20 19:44:06 +0000 2022,"clueless #ethereum / #gwei conversion rate question:

is 0.02 ETC aprox 240 thousand gwei?

is my math right on this?

I was going to set up a smart contract for something, but all I have is ethereum classic because I wasn't paying attention and ended up with ETC (from pre-fork).",0,0,kuzetsa,156,1516865310623735813
21,Wed Apr 20 19:44:05 +0000 2022,@rs_simas @BitcoinMagazine The top 500 #ETH wallets held $1.49T worth of Shiba Inu. This massive accumulation of #SHIB is one of the top purchased tokens among the 500 most giant ETH whales in last hours. I Recommend Mr Robinson signals for traders on telegram(ScotRobinsontrade),0,0,AlwaysaHolliday,2,1516865307654209536
22,Wed Apr 20 19:43:59 +0000 2022,Is #ETH L2 Scaling Solution #Optimism About to Drop a Token to its users?,2,9,AltcoinDailyio,1139066,1516865281624223744
