,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 15:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,336 L:$42,111 H:$42,651
Bitstamp❯
A:$42,390 L:$42,120 H:$43,958
Bitfinex❯
A:$42,362 L:$42,137 H:$43,960

Market Cap: $804,338,218,776
24h Volume: $3,252,518,005
24h: -2.96%  7d: -19.95%",0,0,bakednet,522,1512815111928492034
1,Sat Apr 09 15:30:03 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB 🧑‍🚀",0,0,cryptoA13459933,82,1512815110057725955
2,Sat Apr 09 15:30:03 +0000 2022,"@StarbankFinance @AstarNetwork ‌This project looks very interesting💯. I am interested, and I will support this project until it is successful according to the plan that has been set 🚀🚀

@mrs2281
@hlori121
@hlori136 
@najib1300

#Starbank #SBX #DeFi  @AstarNetwork #ASTR #Build2Earn #Crypto #Bitcoin￼",0,0,khosro9090,68,1512815109357416454
3,Sat Apr 09 15:30:03 +0000 2022,"📈 Total Market Cap: $1,963,733,856,450
💵 1 #BTC: $42,374.24
🔴 BTC Dominance: 41.03%
💹 1 #ETH: $3,219.85
💎 ETH Dominance: 19.72%
⏰ Update Time: 09-04-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4405,1512815107587330051
4,Sat Apr 09 15:30:01 +0000 2022,"#BTC $42428  $BTC
#ETH $3222.01  $Eth
#BNB $423.83  $Bnb",0,0,Pricecrypt0,56,1512815102247985159
5,Sat Apr 09 15:30:00 +0000 2022,"Cryptocurrency Tips Series

It's essential to develop a sense of how the digital currency world works before investing.

#buyingcrypto #bitcoin #investing #cryptocurrency #blockchain https://t.co/05jSENsAX9",0,0,crypto_charcha,2,1512815098619961345
6,Sat Apr 09 15:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/XiG6ZHrvI5",1,0,JobPreference,1313,1512815098229710854
7,Sat Apr 09 15:30:00 +0000 2022,"Tesla to Power Bitcoin Mining Facility 

Read More👇
https://t.co/qZPONQgdR4

$BTC $ETH $SHIB $DOGE #SHIB #ETH #BTCUSD #IPL20222 #Bitcoin 
#CSKvSRH #MIvsRCB https://t.co/AEnB5bc0Yo",0,0,pixiuAI,0,1512815098204758026
8,Sat Apr 09 15:30:00 +0000 2022,Meet the Cloud-Native Ally: Microservices #technology #data #hiring #amazon #blockchain #news #tech #bts #nfts #bitcoin #crypto #btc #kfc #nowplaying #business #cdwsocial https://t.co/6q0pxC2EnQ https://t.co/2ycBZRoXnf,0,0,CDWGWAGov,9326,1512815097449615362
9,Sat Apr 09 15:30:00 +0000 2022,"26414) Current #Bitcoin Price is $42316 #BTC #Crypto
Indicators Daily:
RSI: 44.0
MA(20): 44746
MA(50): 41816
MA(200): 48224
Bollinger B. lower/upper: 40915/48577

#Ethereum Price is $3218 #ETH
RSI: 52.7
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.046",0,0,LivePriceCrypto,375,1512815096833187841
