,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 06:30:22 +0000 2022,"@ShapesofTime4D The best project 🥳🥳 I have seen so far is #aquagoat 🥳🥳🥳🥳🥳  

3 days to go for #aquagoatswap #bnb #aquabsc #eth #btc #PancakeSwap ✅🥳🥳🥳 https://t.co/rR1aswYL6Q",0,0,OsasYoung4,13,1518115110748889091
1,Sun Apr 24 06:30:22 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,UmmeHabiba328,4,1518115110086410241
2,Sun Apr 24 06:30:21 +0000 2022,"#Bitcoin Last Price $39782 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 41178
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38041/44315

#Ethereum Last $2958 #ETH
RSI: 43.2
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2851/3326

DM for project price!
#Crypto #Live

47253",0,0,LivePriceCrypto,624,1518115105694785536
3,Sun Apr 24 06:30:19 +0000 2022,@yukiru_nft Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,91,1518115099814539264
4,Sun Apr 24 06:30:19 +0000 2022,"everyone’s got a Thing, what’s yours? MINT link in bio #NFT #looksrare #DYOR #notascam #ethereum #NFTart #NFTshill #NFTdrops #NFTs #NFTs #newNFT https://t.co/5bpmAe73SY",0,0,Things_on_ETH,532,1518115098119884803
5,Sun Apr 24 06:30:14 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/RWu8XQO7ym Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/D9kNpA9kbq",0,0,lahmp91,48,1518115077676625920
6,Sun Apr 24 06:30:09 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 18 Gwei

📈 $ 2,955.67: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518115058433368066
7,Sun Apr 24 06:30:03 +0000 2022,@summer37626266 @kaiun69 Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,91,1518115031975870464
8,Sun Apr 24 06:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $9.57
Avg: $10.17
High: $10.17

Uniswap V3: Swap
Low: $8.73
Avg: $9.27
High: $9.27

USDT: Transfer
Low: $2.56
Avg: $2.72
High: $2.72",0,0,Erc20Gas,661,1518115030197227520
9,Sun Apr 24 06:30:02 +0000 2022,"#BTC $39767  $BTC
#ETH $2953.54  $Eth
#BNB $405.07  $Bnb",0,0,Pricecrypt0,91,1518115026627878912
