,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 01:15:02 +0000 2022,"#CELR 
    ⭐SELL Entered the Trend 
    💵 Price 0.01658
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",0,0,CoinTrendRadar,9868,1529994556749512721
1,Fri May 27 01:15:01 +0000 2022,"3400.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 33P4DefimwJyZuKeksn4WyzvD7mNsjbMn4       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3CmS7gCkV8BcSk4YqQeswoYULU2yW4VaD8       
          Balance: 3851.16 BTC",0,0,BitomicWhales,5,1529994549229125639
2,Fri May 27 01:14:55 +0000 2022,"Does anyone remember when @Scaramucci was on manic tirade telling all to buy #bitcoin ?

How many persons lost incredible amounts of money because they trusted him? 

He has no shame.",0,0,1776Libertarian,1103,1529994526365974536
3,Fri May 27 01:14:42 +0000 2022,No one controls the #bitcoin network.,0,0,propeus00,1182,1529994469830950912
4,Fri May 27 01:14:30 +0000 2022,Current #Bitcoin Price is $28966 #BTC #Crypto,0,0,IAmBitcoinBot,1344,1529994420971376640
5,Fri May 27 01:14:26 +0000 2022,#BTC is being slowly tamed!,0,0,JoaoDMendes,8566,1529994402109837312
6,Fri May 27 01:14:22 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User182531 #betfurysuccess #bitcoin #staking,0,0,hBim4kzCy0mBpQb,2,1529994387492569091
7,Fri May 27 01:13:57 +0000 2022,@cz_binance Especially when @binance gets hacked internally. Remember when @cz_binance had the balls to ask DEV's to roll back #BTC blockchain! Too Funny 😂🤣You crazy CZ,0,0,Mohamed1Jim,142,1529994284098760704
8,Fri May 27 01:13:51 +0000 2022,"🔻 🔻 🔻 $1,174,000 BTCUSD SHORTED @$28,891.1 on #Binance (1:13:51 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3544,1529994258589294593
9,Fri May 27 01:13:51 +0000 2022,"After a two hour conversation with a total stranger, the guy told me he would take 70k in a maturing 401k and put it in #Bitcoin and he would self custody too. He had never considered this as an option before. 💪",0,1,bitcoinpasada,3975,1529994258177982464
10,Fri May 27 01:13:51 +0000 2022,"🔻 🔻 🔻 $1,174,000 BTCUSD SHORTED @$28,891.1 on #Binance (1:13:51 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3544,1529994258106793984
11,Fri May 27 01:13:48 +0000 2022,"@Nakamotolisk @crypt0e This worked for me. Sold all my shitcoins (most of them down heavily) into #Bitcoin in 2018.

Got all my original stake back and then some. Still all in #Bitcoin

Don't try this with ETH, the exit scam is near. #Bitcoin only kids.",0,1,topimp21,1593,1529994244768899072
12,Fri May 27 01:13:46 +0000 2022,"spx has had a few decent days
looks like #bitcoin price action is leading to one of:
1. spring and bounce
2. decoupling (in a bad way)

I favour 1.",0,0,investorboy42,12,1529994235763728386
