,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 11:00:27 +0000 2022,"🎉FREE Random #NFT GIVEAWAY🔥🤞

To win:
1. Follow me ✔
2. Like &amp; Retweet ✔
3. Drop your #ETH wallet address ✔

#NFTCommumity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTGiveaways #NFTs #NFTdrop #nftart #Nftmonkey #NFTAirdrops https://t.co/2eFLBoH9Xb",0,0,sgpkey,82,1523981286834069507
1,Tue May 10 11:00:17 +0000 2022,"@MetawarOfficial One Of The Best  project⛱️
@taifa 
@Ashik 
@jihad 
#Ethereum #XMR #binance",0,0,TanvirHosain17,1,1523981246338007041
2,Tue May 10 11:00:13 +0000 2022,🎁GIVEAWAY!🎁Prizes:🏆 $50 #ETH #Solana🏆 3x Yuko 優子 Whitelist SpotsTo Enter:1⃣Follow YukoclanNFT &amp;amp; MetaRarityNFT…,0,0,TroyFlower2,2,1523981229506252800
3,Tue May 10 11:00:11 +0000 2022,"The current price of #eth is $2,379.11, essentially unchanged, a 24 hr volume of $42.98B, and a market cap of $288.20B",0,0,eth_hourly,2159,1523981217980461059
4,Tue May 10 11:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 47.99% 

#ethereum $ETH",0,0,EFlippening,82,1523981216948621313
5,Tue May 10 11:00:07 +0000 2022,"#ENRGYGREEN  wants to create its autonomous renewable energy network ♻️ Connect to environmentally friendly mining farms ♻️

#Energy #Bitcoin #Binance #Ethereum #BSC #BSCGem #BSCGemsAlert #BSCNews #Crypto #CryptoNews #altcoin  #Altseason  #memecoin #MemeContest #Giveaways #SHIB",0,0,Enrgygreenoff,68,1523981202981625857
6,Tue May 10 11:00:07 +0000 2022,"Ethereum - ETH
Price: $2,375.32
Change in 1h: -0.10701034%
Market cap: $286,749,834,985.05
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1523981202377658368
7,Tue May 10 11:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 33 gwei

Opensea: Sale
Low: $13.90
Avg: $14.38
High: $15.82

Uniswap V3: Swap
Low: $12.68
Avg: $13.11
High: $14.43

USDT: Transfer
Low: $3.72
Avg: $3.85
High: $4.23",0,0,Erc20Gas,729,1523981187827519492
8,Tue May 10 11:00:03 +0000 2022,"GM guys! I'm looking for some NFTs. 🔥

I wanna see what you have to offer so drop them👀💜

#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge",0,0,canalemarina1,463644,1523981185545908226
9,Tue May 10 11:00:03 +0000 2022,"1 #BTC = 31435.9493 #CHF
1 #ETH = 2377.0289 #CHF
1 #DOGE = 0.1126659136 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1523981183532609536
10,Tue May 10 11:00:02 +0000 2022,"#BTC $31436  $BTC
#ETH $2379.11  $Eth
#BNB $320.96  $Bnb",0,0,Pricecrypt0,96,1523981180114288641
11,Tue May 10 11:00:00 +0000 2022,"#FunFact💡

#Ethereum creator Vitalik Buterin is the worlds youngest #crypto billionaire 💥",0,0,TokenersEN,32012,1523981174846144512
12,Tue May 10 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 31304.38
€ 29685.36

#Ethereum
$ 2369.74
€ 2247.23

#Cardano
$ 0.6725
€ 0.6378

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,493,1523981173927645184
13,Tue May 10 11:00:00 +0000 2022,Drop your #nft #nfts Let's go #opensea #OpenSeaNFT #Ethereum #xtz #tezos  #NFTCollection #nftcollectors #NFTCommunity #teia #rarible #eth,0,0,nftdropradar,27,1523981172736466944
14,Tue May 10 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . May 10,2022)

#BTC $31390.94
#ETH $2375.32
#BNB $320.51
#DOGE $0.11
#SHIB $0.0000167246
#AXS $26.50
#MANA $1.17
#UNI $6.46
#GM $0.0000118898
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1523981171813666822
15,Tue May 10 10:59:26 +0000 2022,"Can anybody gift me just one #stepn shoe to play the game pls🙏

Thank you🙏❤️

#Stepn #nft #giveaway #stepnofficial #stepnunofficial #eth #bsc #sol

my solana address:
7BqC5fkAmGfbh2ziP8wdvT6KbYTJp5oU4pJQXdVdEeh1

my bsc address:
0x1348a05afc2ce7014a8ab752ed3df5551bbeb03a",0,0,TheMoonBoi_,131,1523981031870799872
16,Tue May 10 10:59:26 +0000 2022,Slow 10 | Normal 17.9 | Fast 29.7 | Instant 40.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1523981031740747776
17,Tue May 10 10:59:18 +0000 2022,"Current #Ethereum Price: $2,379.27 📉",0,0,Ethereum_Hourly,202,1523980996898656256
18,Tue May 10 10:59:18 +0000 2022,"#BITGERT $BRISE #BRISE last change at this price
US$ 0,000000791002
      9.7% +/+

#BTC &amp; #ETH money flowing in",0,0,Klaasje16806968,593,1523980995623538695
19,Tue May 10 10:59:09 +0000 2022,"#Giveaways #crypto #freenft #FreeMoney 

Drop your #eth address 👇🏻

60$ in crypto🥰😌😋💸

1.  Follow me
2. Like this post 
3. Be lucky 🙈

Lezzzgo",1,1,moscow_vibe,33,1523980959082852353
20,Tue May 10 10:59:02 +0000 2022,"@funnygameworld A strong team is key to successful business.This project has an active team.The strong team will implement all ideas of this project to achieve success.
    #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,NasimKhan500,4021,1523980929186041856
21,Tue May 10 10:59:00 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project is one of the most creative and revolutionary of all! . good luck forever! this project is one of the most creative and revolutionary of all!#FunnyGameWorld",0,1,ArifulI89598973,2501,1523980921615003648
22,Tue May 10 10:58:59 +0000 2022,"FUJI aim to help startups raise maximum funds from a wide range of investors from any corner of the globe. If your idea is interesting and relevant, you will receive funding. #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Russa42849284,5526,1523980917190053888
23,Tue May 10 10:58:45 +0000 2022,"@funnygameworld this project has just begun, I don't think you are too late to visit and join us here. let's register and join us here.  
    #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,NasimKhan500,4021,1523980858730106881
24,Tue May 10 10:58:07 +0000 2022,"@vvelvetbunnyy @niftymonkee I now can afford to buy more 🔥🔥🔥
and its getting better every day from collectors perspective.

But #tezos seems oversold, especially when i compare NFT values/quality to #eth .",0,0,PolyesterDoc,115,1523980698834677760
25,Tue May 10 10:57:27 +0000 2022,"The most important assets in #cryptocurrency have been CRASHING for the last 12 months.
#BTC: -36% ⬇️
#ETH: -34% ⬇️
#ADA: -56% ⬇️
#XRP: -59% ⬇️
#XDR: -73% ⬇️
#XLM: -76% ⬇️
#TRX: -35% ⬇️
---------
#shibainu +4.3%. ⬆️
Do what you like with this information.#NFA",0,0,NEAT_SEO,113,1523980531653910528
26,Tue May 10 10:57:25 +0000 2022,Slow 10 | Normal 12 | Fast 25 | Instant 73 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1523980524884221952
27,Tue May 10 10:57:25 +0000 2022,"Find talents for your project on Fuji and assemble a promising team! If you are ready to work in the long term, you will certainly need experienced, reliable employees. Click “Talents” and create a dream team for your business! #FJT #Fujicompany #crypto #bounty #eth #token #azbit",0,0,R2TMC,2851,1523980521520320514
28,Tue May 10 10:57:02 +0000 2022,"Like, Comment and Retweet when you know what #HBN is 
 🔑 😺 👍 ⚠ 👇  #Ethereum #PoS",0,0,HoboNickels_HBN,1913,1523980425416392704
29,Tue May 10 10:56:55 +0000 2022,"Potential project with higher return on investment. This platform promises to be rich &amp; multifaceted. Its goal is to become a unique infrastructure solution, creating value for each of the clients &amp; partners. 
#FGW #FunnyGameWorld #crypto #bitcoin #binance #eth #token #coinsbit",0,1,TaniaislamT,7944,1523980398296199168
30,Tue May 10 10:56:47 +0000 2022,"bear market time to buy 🐳🐳
#Bitcoin #Ethereum #Splash #Drip",0,0,cryptos34902207,10036,1523980364305539074
31,Tue May 10 10:56:33 +0000 2022,"project has an exceptional and very experienced team. So this project does not need to be doubted.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,MdSanto44194414,6137,1523980303324545029
32,Tue May 10 10:56:12 +0000 2022,@PrimatesSociety I 🖤 my Silverback #Captain #Eth #grill #WomensArt #nft #nftwomen #miami,0,0,1RedheadShannon,162,1523980216258945024
33,Tue May 10 10:55:24 +0000 2022,Slow 10 | Normal 15 | Fast 35.1 | Instant 51.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1523980014206828546
34,Tue May 10 10:55:05 +0000 2022,Requesting faucet funds into 0x1053868b0522F1DD9f6067Ca1F119b474C051BD2 on the #Rinkeby #Ethereum test network.,0,0,rithvikShetty32,0,1523979937690324995
35,Tue May 10 10:54:54 +0000 2022,"🚀🚀History repeats itself, 30K is a strong support point, if it falls to 30K in a short time, it will rebound quickly 🚀Spot can be opened in batches, only #BTC #ETH",0,1,btt3cyy,164,1523979888394264576
36,Tue May 10 10:54:51 +0000 2022,"🚀🚀History repeats itself, 30K is a strong support point, if it falls to 30K in a short time, it will rebound quickly 🚀Spot can be opened in batches, only #BTC #ETH",0,0,anan_xinyi,7,1523979875035402240
37,Tue May 10 10:54:47 +0000 2022,"🚀🚀History repeats itself, 30K is a strong support point, if it falls to 30K in a short time, it will rebound quickly 🚀Spot can be opened in batches, only #BTC #ETH",0,0,Wawa2011Baby,11,1523979859973709824
38,Tue May 10 10:54:42 +0000 2022,"🚀🚀History repeats itself, 30K is a strong support point, if it falls to 30K in a short time, it will rebound quickly 🚀Spot can be opened in batches, only #BTC #ETH",0,0,Yueling_8,0,1523979839023181824
