,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 12:30:27 +0000 2022,"@Cointelegraph @meishu_official

📣MINT TODAY @ 7PM UTC
AT https://t.co/TDh5od7BrP

⭐180 EXCLUSIVE JET NFTS
⭐STAKE RENT PLAY

🔥🔥10k GIVEAWAY🔥🔥

FIRST COME FIRST SERVED

https://t.co/QxSTxvxV0O

#nfts #nftproject #nftcommunity #nftstaking  #NFTGiveaway #ETH https://t.co/qQZpPkIboo",0,0,AnalyzerMsport,15,1507334094102974466
1,Fri Mar 25 12:30:24 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.130 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2785,1507334079401938948
2,Fri Mar 25 12:30:20 +0000 2022,"Time: 25/03/2022 8:30 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Challenge 🟡
Level: 3179.0
Message: From here, a retracement lower could trigger a bearish switch
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,889,1507334064713486360
3,Fri Mar 25 12:30:19 +0000 2022,"@Benjamin_NFTs @Nft_Annata Done ✅ Thank You for the opportunity 🙏❤️ Check this amazing #Giveaways @lng17_louie @CryptoJuan8 @noelvincent_ @XRPArmyNews1 @StellarXLMhodl @CKJCryptonews @BlackberryXRP @Fame21Moore @Ianbins @AssetsDaily @LadyEnigma1111
 #ETH 0x6a1e515B36639F46ed0d5EB9C77c78726474d4F4 https://t.co/PfMKVsvZxs",0,0,Satoshi1895,1988,1507334061672779779
4,Fri Mar 25 12:30:14 +0000 2022,"@muuu_fi @AstarNetwork I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@Anibir420
@Harun01917
 @NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,Zanny_Ck,46,1507334039862411269
5,Fri Mar 25 12:30:14 +0000 2022,"@TelefyConnect 
TeleFy very interesting and promising company that will bring great results of its actions. I plan to continue to work with this platform as they see only TeleFy

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",0,0,pagolpagli55,6125,1507334038284951555
6,Fri Mar 25 12:30:13 +0000 2022,"@SoccerFan_io It's a great project 

#sol #Ethereum #CRYPTONEWS 

@beccadol @OlaoluwaMonday @Ojay_World",0,0,Olami_1199,100,1507334036389351445
7,Fri Mar 25 12:30:05 +0000 2022,"@MrBigWhaleREAL I bought Aircoin
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",1,1,AIrCoin007,551,1507334002432266256
8,Fri Mar 25 12:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $17.35
Avg: $17.99
High: $18.64

Uniswap V3: Swap
Low: $15.82
Avg: $16.41
High: $17.00

USDT: Transfer
Low: $4.64
Avg: $4.81
High: $4.99",0,0,Erc20Gas,593,1507333989090185228
9,Fri Mar 25 12:30:02 +0000 2022,"📈 Total Market Cap: $2,020,146,360,573
💵 1 #BTC: $44,597.51
🔴 BTC Dominance: 41.94%
💹 1 #ETH: $3,170.38
💎 ETH Dominance: 18.85%
⏰ Update Time: 25-03-2022 - 15:30:02 (GMT+3)",0,0,marketcapbot,4418,1507333988704268290
