,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 01:45:22 +0000 2022,"I want to ask all my online friends, is the giveaway via nft true? or is it just a scam?

please write a comment my friend needs an answer 🙏
#NFTGiveaway #NFTCommunity #NFT #ETH #NFTs #crypto #NFTCommunity #Bitcoin #NFTCollection #NFTProject",0,0,TitaniaSyahlu,123,1520580103817687041
1,Sun May 01 01:45:21 +0000 2022,"@MartiniGuyYT @Shido_inu is the GEM.
The most hardworking, doxxed Dev @DevBjornB out there.
Very good entry on #BSC, 236k MC with 1.8m ATH. #ETH contract just launched, only 180k MC. Shido Dex [SDX] coming soon. ShidoSwap just went live. CEX listings and CG are coming. The next #1000xgem 🥷🚀 https://t.co/4OrvgXjNXq",0,0,Hashlama7,45,1520580098621165570
2,Sun May 01 01:45:20 +0000 2022,@RMOVI0 @nob_end @Ralvero @shiburai_token Let’s go!!  #shiburai #eth #NFT #VCX,0,0,WoozyBish,981,1520580094577700864
3,Sun May 01 01:45:17 +0000 2022,"@PeterLBrandt I think it's still in the channel.

Falling wedge inside bear channel. And a positive divergence on lower tf... Wick lower and reverse.

Fed rate hike has been absorbed into price across US markets.. IMO 

Let's see

#hopium $btc #BTC #ETH https://t.co/5zDL5VlSBP",0,0,gh46twit,515,1520580084314537985
4,Sun May 01 01:45:16 +0000 2022,"@Futureistody 🥷#shiburai
 
🔥Transcendence Burn ongoing🚀
 
🎮#NFT with in game utilities

🎮 #PvP/#PvE/#P2E 

🎮Game built in #unrealengine

🎎Partner token #vcx #viralcrypto

🚀https://t.co/JaOJMbS8Z6

🚀https://t.co/GHZ4dT2dZb

#eth #fujiswap #defi #metaverse #play2earn https://t.co/Ic6KUuSaDv",1,0,Richard77705364,1389,1520580079293714439
5,Sun May 01 01:45:16 +0000 2022,"@nromax_3th Available on #Binance
Price 0.5 #ETH https://t.co/H1TGm4jKha",0,0,Nft359,20,1520580078962450434
6,Sun May 01 01:45:13 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/5/2022@1:45:13,0,0,JonasNRDSTRM,466,1520580066027184128
7,Sun May 01 01:45:10 +0000 2022,@nob_end @Ralvero @shiburai_token Let’s go!!  #shiburai #eth #NFT #VCX,0,0,WoozyBish,981,1520580052974403584
8,Sun May 01 01:45:09 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.,0,0,Dilwale120,12021,1520580048193212416
9,Sun May 01 01:45:08 +0000 2022,So…binance coinbase…when $MNW 🤔 MNWSupplyChain #Binance #Coinbase #KuCoin #cryptocurrency #Ethereum #VeChain $VET #b…,0,0,LucyDutt,8,1520580047353966592
10,Sun May 01 01:45:03 +0000 2022,@shanicucic96 @eternal_tl I’m so confident now @PulsechainCom will be the premier network for NFT’s in the future. Full system state of #Ethereum. Free copy of our NFT’s @Mintraio,0,0,_DB_DB____,738,1520580024860090374
