,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 10:45:02 +0000 2022,"#BTC $40226  $BTC
#ETH $3033.16  $Eth
#BNB $417.17  $Bnb",0,0,Pricecrypt0,72,1514917708080549888
1,Fri Apr 15 10:45:01 +0000 2022,"it sApril 15, 2022 at 12:45PM#time to #sign up for #Coinbase and get 10$  in #bitcoin #free 
 https://t.co/zYwDDUYloy",0,0,NorthWo70454584,435,1514917706918727684
2,Fri Apr 15 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 15,2022)

#BTC $40228.52
#ETH $3032.20
#BNB $417.50
#DOGE $0.15
#SHIB $0.0000260547
#AXS $48.17
#MANA $2.14
#UNI $9.64
#GM $0.0000214184
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1514917700727971840
3,Fri Apr 15 10:45:00 +0000 2022,"@HalfonJulien @UrsBolt #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,rarirure1123,4,1514917700488732675
4,Fri Apr 15 10:45:00 +0000 2022,"NFTs are the non-fungible tokens i.e. they can not be replaced concluding they are one of there own kind.
To know more Contact us 💬
#BKC #bitkidscoin #bkcarmy #Bitcoin #NFTCommunity #nftart #NFTGANG #NFTdrops #nftgames #crypto #cryptocurrency #GoodFriday #meta #VirtualReality https://t.co/kuHZDgIpi1",0,0,BitKidsCoin,3185,1514917700300062720
5,Fri Apr 15 10:44:59 +0000 2022,"Fast financial growth for investors &amp; Traders. 
For more information visit us at :
https://t.co/Q5sgYM8T6I
•
•
•
•
•
#forex #trading #trader #stocks #forextrader #investing #forextrading #investment #invest #finance #crypto #bitcoin #cryptocurrency #blockchain #money #btc https://t.co/rjtdGwgqXm",0,0,DtradeSeven,2,1514917698810966016
6,Fri Apr 15 10:44:58 +0000 2022,"@BitcoinMagazine What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 50 - NEUTRAL with price of 40134.990752627700 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,5330,1514917693543038978
7,Fri Apr 15 10:44:56 +0000 2022,@BitcoinMagazine So a stablecoin needs #Bitcoin to remain stable.,0,0,NestorRomeral,106,1514917684386975746
8,Fri Apr 15 10:44:52 +0000 2022,"@VinuSquad @AltcoinDailyio Believe in $Vinu 👀🔥🏆

#VinuSquad 

#Bitcoin  #btc  #Ethereum #ETH #BSC #BNB  #binance  #BabyDoge #shıb #DOGE #dogecoin #altcoins #ALTSEASON #Giveaway #gem #cryptocurrency #altcoin #XRPUSD #LUNA #Ripple #APECOIN #HODL #BTT  #FLOKI #Metaverse #NFT",0,0,MichaWanczyk,75,1514917666385018889
9,Fri Apr 15 10:44:51 +0000 2022,@Sweety_zaramoto I see Jesus who told me to buy more #Bitcoin,0,0,rmiranadaen1,90,1514917662102597634
10,Fri Apr 15 10:44:41 +0000 2022,"@Btcexpertindia #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,rarirure1123,4,1514917622436950020
11,Fri Apr 15 10:44:39 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@songchung-i
@sala3233
@hjw22445
@gimjiye40589616
@slowly1107

Good project!",0,0,gimyeongsam10,11,1514917615457607684
12,Fri Apr 15 10:44:36 +0000 2022,"If at 25, you are looking for ""work-life-balance"", then after 20 years, you will still be working hard to get a good life.

Life becomes better when you work hard early.

#BTC #DOGE #DF #XLM #IDEX #BNB #ETH #XRP",0,0,iamDrCrypto,21,1514917600580542466
