,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 11:45:27 +0000 2022,"MetaF1Token is a game metaverse based on the first Race2Earn concept that brings Formula-1 to the blockchain 
 
- Tax (%0) percent permanently
- No vesting
- Talent based earnings system
 
-  KYC &amp; Audit 
Telegram/Twitter: @ MetaF1Token 
 
#Ethereum #sol #solona https://t.co/0J8oj6Yf48",0,0,oedipus967,0,1533414696396652545
1,Sun Jun 05 11:45:09 +0000 2022,"Slow 15 | Normal 16 | Fast 30.9 | Instant 56 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1182,1533414618424565761
2,Sun Jun 05 11:45:00 +0000 2022,"@yoyo_vision @yoyovision $YoYo next $egc for sure

#YoYoVision #ETH #BTC #100xgem #cryptotrading #100xgem #100x #GEM #1000xgem #BSC #BSCGems",0,0,MrSonoftheMoon,171,1533414582722641920
3,Sun Jun 05 11:45:00 +0000 2022,"#TVL in #Ethereum #crypto applications fell to $68.2 billion. Over the past 30 days, the indicator has decreased by 38%

#DeFi",0,0,NominexExchange,41501,1533414581053190150
4,Sun Jun 05 11:44:23 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB Binance 8.99M
2. #Bitcoin 5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO 2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M",0,1,CryptoSchool13,3284,1533414425524330496
5,Sun Jun 05 11:43:57 +0000 2022,"@CryptoTownEU Wonderful promising project. This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project. 
@Luisa37477499
@DuongTooc
@Mahan_art20
@miitfx
@marietesss20
#SocialFi #WEB3 #ETH #DeFi #dogecoin",0,0,ekramul245,16,1533414317604843526
6,Sun Jun 05 11:43:45 +0000 2022,"Do you remember at what price $BTC $ETH $BRISE $RISE $egc $sfm $floki $baby started?

In one year you will remember that $YoYo was at a mc of 40K...

Follow us and join the early train: @yoyovision

#YoYoVision #ETH #BTC #100xgem #cryptotrading #100xgem #100x #GEM #1000xgem #BSC",3,2,yoyo_vision,26367,1533414268175097858
7,Sun Jun 05 11:43:31 +0000 2022,"#Bitcoin &amp; #Ethereum have already been confirmed, including the ETH-USD contract and the Ethereum DAO-DAO.",0,0,CMarshallAlison,582,1533414210310483969
8,Sun Jun 05 11:43:30 +0000 2022,"Current time = 17:13:30 IST 
🔸 USDT(INR): 152.544
🔸 BTC(USD): 29659.299 ₿
🔸 BTC(INR): 4528558.705
🔸 ETH(USD): 1786.007 Ξ
🔸 ETH(INR): 272698.176
🔸 Ripple(USD): 0.393
🔸 Ripple(INR): 60.059
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1533414203037556736
9,Sun Jun 05 11:43:07 +0000 2022,"@TronixTrx $1,000 or nothing. #trx coming for #eth",0,1,strtchrmstrng,119,1533414106593624064
10,Sun Jun 05 11:42:01 +0000 2022,"@CryptoTownEU Wonderful promising project. This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project. 
@Luisa37477499
@DuongTooc
@Mahan_art20
@miitfx
@marietesss20
#SocialFi #WEB3 #ETH #DeFi #dogecoin",0,0,ekramul245,16,1533413830696390656
11,Sun Jun 05 11:41:53 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC #Anonymous #CoinMarketCap,0,1,DanCoding01,310,1533413799729975296
12,Sun Jun 05 11:41:46 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous #Binance,0,0,DanCoding01,310,1533413770244116481
13,Sun Jun 05 11:41:38 +0000 2022,"@cryptominers_co @avalancheavax @Esprezzoapp @_SparkGM @DefiLlama @playSHRAPNEL @nftiersrarity @PotluckProtocol @snakecity_io @brainftsio @YetiSwap @traderjoe_xyz @wirexapp @QuickNode @ChainstackHQ @PlayCrabada @BrightyPad @ProjectDegis @BrokkrFinance @onXRPdotcom @playcastlecrush @hashflow_ @SymphonyFinance @NFTradeOfficial @Avalanche_In Wonderful promising project. This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project. 
@Luisa37477499
@DuongTooc
@Mahan_art20
@miitfx
@marietesss20
#SocialFi #WEB3 #ETH #DeFi #dogecoin",0,0,ekramul245,16,1533413735129198592
14,Sun Jun 05 11:41:15 +0000 2022,"Gm #beautiful people, 
Smile to strangers while walking the 🐕!

Happy Sunday!

#nftcollectors #SOL #ETH #NFTCommunity #nfts #Smile #kindness #lifestyle",0,5,hfrancois11,301,1533413639314477056
15,Sun Jun 05 11:41:09 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,XC30008531,0,1533413615029858304
16,Sun Jun 05 11:40:20 +0000 2022,"👉 Escrowed Illuvium 2 $sILV2 / $WETH
Ethereum - Uniswap

🟢 Price is up 39.19% in the last hour 🟢

Price: $133.46  -  24H Txns: 4.0K  -  24H Volume: $10M - Liquidity: $590K

#ethereum #uniswap #silv2 #escrowedilluvium2",0,0,dexscreener,26375,1533413405981396992
17,Sun Jun 05 11:40:15 +0000 2022,"@WinWinCoins2WC Wonderful promising project. This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project. 
@Luisa37477499
@DuongTooc
@Mahan_art20
@miitfx
@marietesss20
#SocialFi #WEB3 #ETH #DeFi #dogecoin",0,0,ekramul245,16,1533413388109221888
18,Sun Jun 05 11:39:49 +0000 2022,"Current #Ethereum Price: $1,779.07 📉",0,0,Ethereum_Hourly,209,1533413277283270658
19,Sun Jun 05 11:37:32 +0000 2022,"@imondotai Wonderful promising project. This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project. 
@Luisa37477499
@DuongTooc
@Mahan_art20
@miitfx
@marietesss20
#SocialFi #WEB3 #ETH #DeFi #dogecoin",0,0,ekramul245,16,1533412703661744128
20,Sun Jun 05 11:37:28 +0000 2022,"Turning long on crypto now. Accumulating some. Relief rallies incoming

#btc #solana #looks #eth",0,0,teojh,265,1533412685949587456
21,Sun Jun 05 11:37:19 +0000 2022,"📈 BTCTurk Kripto artış oranı(24s)📈
1⃣ $XLM_TRY : 2.453 TRY(8.88%)
2⃣ $XLM_USDT : 0.1478 USDT(8.76%)
3⃣ $FET_TRY : 2.714 TRY(8.69%)
4⃣ $FET_USDT : 0.1631 USDT(7.87%)
5⃣ $POLY_TRY : 4.205 TRY(6.94%)
#BtcTurk #BTC #ETH #Türk 🇹🇷",0,0,0xkebab,188,1533412649395888130
22,Sun Jun 05 11:37:09 +0000 2022,"I live in a poor country, and for me its totally crazy think in pay the bigger taxes of GWEI for transfer $ether, I gonna start use #ethereum layers 2, but for me is one barrier more for new users. Users should learn layer 1 first to use layers 2 and because that I prefer Solana.",0,0,w3_surfer,1145,1533412606014365697
23,Sun Jun 05 11:37:00 +0000 2022,"📈 Bitci Kripto artış oranı(24s)📈
1⃣ $TMFT/BITCI : 1.9148 BITCI(102.5%)
2⃣ $TMFT/TRY : 0.182577 TRY(101.82%)
3⃣ $TMFT/CHFT : 0.0106591 CHFT(97.14%)
4⃣ $MTRK/CHFT : 0.0055 CHFT(77.4%)
5⃣ $FPFT/CHFT : 0.081 CHFT(50.28%)
#BİTCİ #BTC #ETH #fantoken #Türk 🇹🇷",0,0,0xkebab,188,1533412570798796805
24,Sun Jun 05 11:36:55 +0000 2022,ETH Gas is now valued at 29! #ETH #gwei #GasAlert $ETH || ID: 1654429015.3559847,0,0,CryptoPingBOT,82,1533412547541475328
25,Sun Jun 05 11:36:54 +0000 2022,@VitalikButerin At some point your moral obligation will make you support and claim #bitcoin as the world's money then you can sleep soundly and focus on #Ethereum.,0,1,skoob777,34,1533412543435251713
26,Sun Jun 05 11:36:35 +0000 2022,"@yooshi_official Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #Okax",0,0,majidbaby,48,1533412462397206528
27,Sun Jun 05 11:36:02 +0000 2022,Binance’s investment fund raised $500 million. The fund will invest in projects that can expand cryptocurrency use cases and drive adoption of Web3 and blockchain technology. #ETH #BNB #DOGE #TRX #WBTC,0,0,pankaj_met,0,1533412327445237760
