,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 21:30:23 +0000 2022,🔥 #looksrare 🔥 … minting now! link in bio #ethereum #cryptoart #NFTs #NFTshilling #newNFT #DYOR #NFTcollectors #NFTdrop #newNFTs #NFTart https://t.co/KYtpxowVri,0,0,Things_on_ETH,426,1499859825341173763
1,Fri Mar 04 21:30:22 +0000 2022,"@BluesparrowC @TheMoonCarl @enginaltandu @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX .J13 https://t.co/FuDoN8YbTF",0,0,Shivanike70,34,1499859824288612352
2,Fri Mar 04 21:30:22 +0000 2022,"Support, resistance and trend graph for ETH [-6.69% 🟥] on 1h timeframe of the last 7 days #eth #cryptocurrency #crypto https://t.co/2QzyC7ocPk",0,0,Cryp_tortilla,610,1499859821960433665
3,Fri Mar 04 21:30:22 +0000 2022,"""Summer and Chuch""

1/1 

0.75 ETH

https://t.co/A4BTBVTrKB

#foundation #ethereum #etheriumnft #digitalasset  #nft #NFTs #nftart #NFTartists #nftcollectors #NFTCommunity #ETH #FND #withFND 

@withFND

@nftartdaily https://t.co/0ErF96EsCr",0,0,eshelkovoy,514,1499859821415350276
4,Fri Mar 04 21:30:16 +0000 2022,"Our #Cryptocurrency portfolio now consists of no buy signals and sell signals for #BTC, #ETH, #Cardano, #XRP, #DOGE, #SHIB, #AVAX and #Litecoin",0,0,MagisterIR,1825,1499859795972526080
5,Fri Mar 04 21:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 79 gwei
Avg: 79 gwei
High: 80 gwei

Opensea: Sale
Low: $41.81
Avg: $41.81
High: $42.34

Uniswap V3: Swap
Low: $38.13
Avg: $38.13
High: $38.61

USDT: Transfer
Low: $11.18
Avg: $11.18
High: $11.33",0,0,Erc20Gas,580,1499859766507671553
6,Fri Mar 04 21:30:03 +0000 2022,"📈 Total Market Cap: $1,760,238,944,128
💵 1 #BTC: $39,441.85
🔴 BTC Dominance: 42.51%
💹 1 #ETH: $2,615.71
💎 ETH Dominance: 17.80%
⏰ Update Time: 05-03-2022 - 00:30:03 (GMT+3)",0,0,marketcapbot,4441,1499859742994403338
7,Fri Mar 04 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 04,2022)

#BTC $39441.85
#ETH $2615.71
#BNB $378.37
#DOGE $0.12
#SHIB $0.0000237325
#AXS $50.03
#MANA $2.51
#UNI $8.88
#GM $0.0000269171
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499859729635491842
8,Fri Mar 04 21:29:50 +0000 2022,"#SAFEMOON is TOP 9 Coin Mentioned on Twitter this Week

1. #Bitcoin 3,362,736
2. #Ethereum 806,761
3. #Cake 447,662
4. #XTZ 395,927
5. #Shib 344,631
6. #Doge 316,195
7. #BabyDoge 240,729
8. #Cardano 176,198
9. #SAFEMOON 174,532 🔥🚀
10. #Rari 136,239

via CryptoRank_io",2,3,SafemoonWarrior,83975,1499859688556580864
9,Fri Mar 04 21:29:46 +0000 2022,"@EvmosOrg
Allowing yourself to be good to people and profiting on the back of good believers is also an art. Have fun with your junk. U guys are a joke!!

#IBCGang #Cosmos #OSMO #BTC #ETH #Crypto #evmosjunkies",0,0,bearablemask123,391,1499859672211283971
10,Fri Mar 04 21:29:11 +0000 2022,"All these charts..... and no one has a damn clue ☹️ 

$BTC #Crypto #BTC #Bitcoin #cryptocurrencies #Ethereum",0,1,gembiz91,310,1499859524135620611
