,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 08:15:03 +0000 2022,"This project is very realy awesome
#revenue #revenuecoin #bnb #bitcoin",0,0,RizwaniAman,4275,1518141458012082176
1,Sun Apr 24 08:15:03 +0000 2022,"@mccashney @scalingwithalex @oscarroriz Must take a look on this 👇👇👇
$HEC+83.55% within 30 minutes after the announcement on Crypto Lines channel
Join us￼ https://t.co/akl84yFTLO #PUMP #BTC￼ #Altcoin #Giveaway #NFT https://t.co/uwyhTi7MAN",0,0,Ronan76934520,54,1518141456061702144
2,Sun Apr 24 08:15:02 +0000 2022,@tRump_tweetin @CarlBMenger @wef 2/2 and #Bitcoin is decentralized and deflationary in its code. It fixes the centralized and corrupt world that everyone participates in and we have 0 use for fiat. So I won’t be cashing out my bitcoin. Maybe read a book and educate yourself instead of remaining ignorant.,0,0,officialtonyl,807,1518141452290871297
3,Sun Apr 24 08:15:01 +0000 2022,"#BTC $39807  $BTC
#ETH $2953.66  $Eth
#BNB $404.76  $Bnb",0,0,Pricecrypt0,91,1518141449619054594
4,Sun Apr 24 08:15:01 +0000 2022,@ShillMe C'mon #BTC let's hype again!!!,0,0,Shib_Dude,285,1518141447630958592
5,Sun Apr 24 08:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/molRmeWXo3",0,0,PamelaWarnstadt,2460,1518141442358657026
6,Sun Apr 24 08:15:00 +0000 2022,"#Crypto: Updates
- Polker, the project is a highly immersive play-to-earn nonfungible token (#NFT) platform based on the traditional game of #poker has opened an early #investment opportunity before the release of their game. 
Source: CoinTelegraph

#Cryptocurrency #BTC #ETH",0,0,ZSMarkets,513,1518141442346168320
7,Sun Apr 24 08:15:00 +0000 2022,"$BTC thx to that little scam wickerino I got filled on the stream setup.

TP @ top of the local mini range, next TP 40690 because of reasons

#bitcoin #trading https://t.co/TeZYHquEnG",0,0,DoopieCash,38981,1518141442232750081
8,Sun Apr 24 08:14:57 +0000 2022,Okay #tradfi personnel and #bitcoin bears like @PeterSchiff I need to understand and dive a little deeper into the reasoning behind  your belief in the failure of #Bitcoin. I am conscious of my own bias and being in a twitter echo chamber.,0,0,Franklinbarsoni,27,1518141431483101189
9,Sun Apr 24 08:14:56 +0000 2022,"@heyibinance Today I remind you to store $DOD, at the end of the year you will be grateful to me, 10 million times the increase is enough to make your wealth free.😊
#DOD
https://t.co/jGJR3qt3yO
#DeFi #Solana #token #BTC #shiba #Polkadot #SpookyShiba #BNB @ElonMusk #ElonMusk #FTMNFT https://t.co/H0UuS7Ce1P",0,0,wsp1969,168,1518141428714549248
10,Sun Apr 24 08:14:53 +0000 2022,"@AirdropDet Extraordinary planning.I think really this is the best project in the world.I like your project.I'm glad.I participated in this Project &amp; thanks Team members.I hope successful &amp; famous project.
Good luck to all
@olip778 @zrj777u @BD20
#Airdrops #FactProtocol #Bitcoin #AirdropDet",0,0,bd201921,89,1518141414646816768
11,Sun Apr 24 08:14:53 +0000 2022,"@AirdropStario Good project 😍😍☺️
Don't miss 😍😍😍😍

@Mahafuzalam2525 
@TyTy71749438 
@ruhulaminrabby 
@Rakibul17147122 
@OajedAli1 
#btc #BSC  #polygon 
@eth",0,0,Yosefdaliri,58,1518141412822466560
12,Sun Apr 24 08:14:48 +0000 2022,@CircuitSociety @coinkit_ #Bitcoin Claim ur reward,0,0,Layanan20,330,1518141392995848192
13,Sun Apr 24 08:14:43 +0000 2022,@GoingParabolic #BTC is the altcoin,0,0,Bitcoinbru,88,1518141372481605632
14,Sun Apr 24 08:14:37 +0000 2022,"@Binance_Turkish @RealRealmGame #realm 

#realrealm excellent game
#Binance #bitcoin #altcoin #Avalanche #Ripple #LUNA #BNB #FreeNFT #kripto #Crypto #abd #newyork",0,0,Be75840073,0,1518141348993511424
15,Sun Apr 24 08:14:30 +0000 2022,"#Bitcoin Last Price $39792 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 41179
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38043/44314

#Ethereum Last $2953 #ETH
RSI: 42.8
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47357",0,0,LivePriceCrypto,625,1518141319700529153
16,Sun Apr 24 08:14:27 +0000 2022,@CircuitSociety @coinkit_ @D00dlebub @dlowe1313 @Amazu2021 @SoryuDanver #Bitcoin Claim ur reward,0,0,Layanan20,330,1518141307092307968
17,Sun Apr 24 08:14:21 +0000 2022,"Case in point: #Bitcoin is the most splendid example of a ""fixed supply token growing over time"" &amp; growing demand which has resulted in its current MC/FDV. 

Growth in demand outpaces growth in Supply. Resulting in upward price momentum despite the growing amount of $BTC

6/x",0,0,DonParzival,316,1518141280865296384
18,Sun Apr 24 08:14:15 +0000 2022,@TheMoonCarl I will choose $SOL. It has actually outperformed #BTC in the last year. I'm hoping $SOL will be used in the #Metaverse so when I start playing @MetastrikeHQ #NFTGame  I'll have to pay less fees on the cross Metaverse transfer and I'll earn more $MTS.,0,0,GabrielTommy4,745,1518141254789443585
19,Sun Apr 24 08:13:50 +0000 2022,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
This project is great with the support of a professional team. has a great opportunity in the market. this project because success is already in this project!",0,0,AsmmKhan,5625,1518141147998490624
20,Sun Apr 24 08:13:49 +0000 2022,"The latest #bitcoin block 733299 with 2310 transactions was just mined by AntPool
Total Fees:0.09200025
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,408,1518141147385933825
21,Sun Apr 24 08:13:46 +0000 2022,@TheMoonCarl Yes am accumlating $CVP and #BTC,0,0,JOHNWILLXP,147,1518141132848435200
22,Sun Apr 24 08:13:43 +0000 2022,Friendly reminder: Less than 2 Million #Bitcoin left for the whole world.,0,0,Bitcoinomist,37091,1518141122639409153
23,Sun Apr 24 08:13:31 +0000 2022,"@michaelpbreton Deep state like in some fucking sci-fi … ? Looks like it because the powerful want even more power and the fiat rich even more fiat. They are not able to stop their greed so the deeper and deeper state is logic outcome of their fiat manipulation. 
Buy #Bitcoin and save humanity",0,0,coinmasteroid,91,1518141069086625792
24,Sun Apr 24 08:13:30 +0000 2022,"#Bitcoin Last Price $39797 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 41179
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38044/44314

#Ethereum Last $2953 #ETH
RSI: 42.9
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47356",0,0,LivePriceCrypto,625,1518141067618627585
25,Sun Apr 24 08:13:10 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733299, current #bitcoin price is $39806.77 and there are 197934997690011 #sats left to mine.",0,0,satsleft,334,1518140982155485184
26,Sun Apr 24 08:13:04 +0000 2022,"🟩 Block 733299 ⛏ ⛏

📅 24th Apr 2022, 08:12:29 GMT

📣 2,310 tx with a value of 242,548.290 ₿ ($9.66b 🇺🇸)

📣 distributed to 8,442 recipients 💎🙌

📣 19,020,625.00 ₿ (90.57440%) mined ⛏

📣 1,979,375.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,220,1518140955181813760
27,Sun Apr 24 08:13:00 +0000 2022,"@sanctumeta Thanks for this opportunity. Your team are amazing and top notch in the game. I know am not always luck when it comes to stuffs like this
@Dammyzeal007
@Arjay_Ray_
@Nnenna_oma
@Akinade2028
89iC1E2eMwRT5PWaumERy5GoP1HBt1fhCRpQE86dL7Xf

#SolanaAirdrops #Solana #Giveaways #BTC #NFTs",0,1,Xenny23,0,1518140942087118848
28,Sun Apr 24 08:12:50 +0000 2022,"To every one seeing this tweet around the world, i have prayed and I believe someone will be touched enough to help me with any money no matter how big or little..I will appreciate 🙏#charity #help #people #rich #GoFundMe #bitcoin #ETH #NFTs #Giveaways #money #wealth #USDT",0,0,Pablo_shiii,14,1518140896994287617
29,Sun Apr 24 08:12:42 +0000 2022,"@AirdropDet Nice Project And Is Real 💯💯To The Moon LFG

@Isah 
@satojunior8 
@mumin 

#Airdrops #FactProtocol #Bitcoin #AirdropDet",1,1,bastianzhep1,26,1518140863083614208
30,Sun Apr 24 08:12:39 +0000 2022,"@airdropinspect This is a great unique project with a strong potential too. 

@JoyceIghodaro 
@AsulewonM  
@femi_ismail

#Airdrop #Airdrops #Airdropinspector #BSC #MADMetaverse #USDT #Crypto #Bitcoin",0,0,babaji_mahmood,53,1518140852878598144
