,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 02:00:04 +0000 2022,"Twigs the Giraffe is worth 0.00302719 BTC right now!

BTC = $30936.2359
Beanie = $93.65
#Bitcoin https://t.co/D6PURyZAQA",0,0,beanietobitcoin,29,1523845294999232514
1,Tue May 10 02:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 40,318.66$ CAD 
Avg Last Hour : 40,218.13$ 
Avg 24 Hours : 41,954.47$ 
24h Change : -8.55% 
24h Low : 38,961.82$ 
24h High : 44,029.89$  
More information here https://t.co/AnKnaDahL6 https://t.co/IIDPaPRg5O",0,0,BTCtoCAD,331,1523845294575828995
2,Tue May 10 02:00:04 +0000 2022,"🟢 Buy $TRB [Spot Hourly]
#TRBUSDT
Filled: 1.9562 #TRB / 25.00 #USDT
Buy Price: $12.78

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1466,1523845294080905217
3,Tue May 10 02:00:04 +0000 2022,"10 May 2022: EXTREME FEAR

The Fear &amp; Greed Index gathers data and crunch them into a simple number.

Extreme Fear can be a sign of a buying opportunity, while Extreme Greed could mean the market is due for a correction.

Are you buying this dip?

#Crypto #Bitcoin #FearGreedIndex https://t.co/9gDC7ibAub",0,0,blocktwitscom,4,1523845293200097280
4,Tue May 10 02:00:04 +0000 2022,One Bitcoin now worth $30896.88@bitstamp. High $34036.120. Low $29731.030. Market Cap $588.141 Billion #bitcoin https://t.co/bPbGrqnbxe,0,0,BTCticker,4257,1523845293074264065
5,Tue May 10 02:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] -35.9
#ETH   [Short] +2.4
#ADA  [Long ]-17.5
#SOL   [Long ] -5.4
#XRP   [Long ]-36.0
#BNB[Long ]+13.5
#LUNA [None ] +0.0
#DOGE [Long ] -8.0
#AVAX [Long ]-26.1

#Binance
https://t.co/hlcM7LCbXN https://t.co/pSg15Q69jM",0,0,cryptojohnsmith,2617,1523845292868902912
6,Tue May 10 02:00:04 +0000 2022,One Bitcoin now worth $30896.88@bitstamp. High $34036.120. Low $29731.030. Market Cap $588.141 Billion #bitcoin,0,0,BTCticker,4257,1523845292394782720
7,Tue May 10 02:00:03 +0000 2022,One Bitcoin now worth $30936.236. Market Cap $588.891 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1523845291287404544
8,Tue May 10 02:00:03 +0000 2022,@PeterMcCormack Why do people still shitcoin?! We were gifted #bitcoin we don’t need the rest!,0,0,KSwanny87,204,1523845288397459457
9,Tue May 10 02:00:02 +0000 2022,"#Bitcoin is currently $30,936.2359",0,0,BufoBitcoin,35,1523845287588020224
10,Tue May 10 02:00:02 +0000 2022,"Bitcoin Average RSI is 33 ~ Neutral
Current Price: $31,023

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/gWifUmSVmf",0,0,RsiBitcoin,1335,1523845287277641729
11,Tue May 10 02:00:02 +0000 2022,Current BTC Dominance: 41.76% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4209,1523845286082355206
12,Tue May 10 02:00:02 +0000 2022,"$BTC Price: $30,976 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/kuWuBn5rIF",0,0,BTCPriceUpdate,642,1523845285331439616
13,Tue May 10 02:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BitcoinGold  #BTG #InternetComputer  #ICP #Bitcoin  #BTC #BakeryToken  #BAKE #IOTA  #MIOTA",0,0,TopPaidSignals,553,1523845285155328006
14,Tue May 10 02:00:02 +0000 2022,With all this selling and paper handing there will be so much liquidity and eventually it has to go somewhere because inflation…. #buythedip #BTC rules them all,0,0,moussa7147,281,1523845283981012993
15,Tue May 10 02:00:01 +0000 2022,"Bitcoin - BTC
Price: $31,006.63
Change in 1h: +1.41256688%
Market cap: $590,228,689,471.26
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4607,1523845283058098176
16,Tue May 10 02:00:01 +0000 2022,"#BTC $30989  $BTC
#ETH $2321.94  $Eth
#BNB $307.9  $Bnb",0,0,Pricecrypt0,95,1523845283049787394
17,Tue May 10 02:00:01 +0000 2022,"May 10, 2022 01:59:00 UTC | 30,936.20$ | 29,429.60€ | 25,176.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/HFtHdGo9RY",0,0,NowBitcoinPrice,3867,1523845281980239875
18,Tue May 10 02:00:01 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily  free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/OqJftJPmTC",0,0,crypto_vulture1,35,1523845281573478400
19,Tue May 10 02:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 1922.89

10 May 2022 02:00:00 UTC
🍓🇸 'Short' 11:00:00 JST
--- 35472.0  long_entry_trigger
--- 32574.0  exit_trigger (ent: 35219.5)
 &gt;  30878.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1523845279014871042
20,Tue May 10 02:00:00 +0000 2022,"Hey #Bitcoin bros , this is how millions of houses really look in #ElSalvador . This is our reality and not a render downloaded from the internet. 

#BitcoinCity https://t.co/E0Aax2HDKr",0,0,dinosafie,33163,1523845278469660681
21,Tue May 10 02:00:00 +0000 2022,"Visit this new installed @genesiscoin #bitcoin ATM at Mobil S River Rd &amp; Jefferson Ave in #HarrisonTownship 🇺🇸. Operated by @GetCoinsATM. Supported coins: #BTC, #ETH, #LTC
https://t.co/vzFQs4YmSY https://t.co/GG73dyhR4P",0,0,CoinATMRadar,6968,1523845277932822528
22,Tue May 10 02:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $31,023
Last Hour: +2.10%
Last 24 Hrs: -8.99%
Last 7 Days: -19.55%
Last 30 Days: -27.51%
Last 365 Days: -46.71%",0,0,cr_bitcoin,3,1523845277634998273
23,Tue May 10 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 09,2022)

#BTC $31006.63
#ETH $2320.81
#BNB $309.44
#DOGE $0.11
#SHIB $0.0000146006
#AXS $25.87
#MANA $1.10
#UNI $6.22
#GM $0.0000118269
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1523845276473122818
24,Tue May 10 01:59:59 +0000 2022,Bottom in! #bitcoin,0,0,GumierLucas,154,1523845273587490817
25,Tue May 10 01:59:58 +0000 2022,"@YahooFinance @BrianSozzi What he describes about #Bitcoin not producing anything of value, same applies to printing of US dollars 💵",0,0,ClemenChiang,112433,1523845268034129920
26,Tue May 10 01:59:56 +0000 2022,"05/10

Let’s fucking cash these 

#GamblingTwitter #ATPRome #Freepick #tennisbets #Liverpool #bettingtipster #Bitcoin #BTC https://t.co/ehVowzlm9V",0,0,JackfootSports,1435,1523845259347832839
27,Tue May 10 01:59:54 +0000 2022,Beautiful entry point for multipliers. #btc #ust #LUNA #BNB my favorite 🤩!!,0,0,Krish_CCT,294,1523845252389343232
28,Tue May 10 01:59:51 +0000 2022,Bullish from the bottom to Infinity so Fuck off! #bitcoin,0,0,GreenCrypto,396,1523845239890272257
29,Tue May 10 01:59:51 +0000 2022,"@stoolpresidente Despite these pullback we’ve had not quite long am still confident #Bitcoin      sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,81,1523845239613673472
30,Tue May 10 01:59:50 +0000 2022,Still waiting for another huge move down in #bitcoin. We almost there then it’s back up the semi time and buy a huge swath of spot.,0,0,Bizniz203,2020,1523845236149080065
31,Tue May 10 01:59:49 +0000 2022,"@mcshane_writes @nayibbukele If you truly a bitcoiner and you know that according to the white paper, you will know that #Bitcoin is supposed to be a decentralized. The way #ChivoWallet works is totally against its principles.",0,0,YaEl_Maoz_Tzur,228,1523845231971643393
32,Tue May 10 01:59:49 +0000 2022,"Not the best comparison, but buying #bitcoin now at $31k, -55% from top, could be compared to buying #bitcoin for $9k, -55% from previous $20k top. I’m sure many would have been happy to stack at $9k, even IF there was more downside. Stack sats and play the long game.",0,0,billhehn,356,1523845230205693952
33,Tue May 10 01:59:48 +0000 2022,"@AltcoinDailyio You should absolutely purchase the dip on #Bitcoin as well as @syscoin. 

$SYS combines the best of $BTC and $ETH into one convenient package.",0,1,lukee_adam,89,1523845228544864260
34,Tue May 10 01:59:42 +0000 2022,"@AnnaHorford @stoolpresidente Despite these pullback we’ve had not quite long am still confident #Bitcoin      sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,81,1523845201231597572
35,Tue May 10 01:59:35 +0000 2022,"@Bitcoin Despite these pullback we’ve had not quite long am still confident #Bitcoin      sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,81,1523845173389803521
36,Tue May 10 01:59:35 +0000 2022,"I'm not sure who you follow, but longing into a strong downmove (or vice versa) is the 2nd easiest way to lose your money fast - only behind using too much leverage (people using 50x in crypto don't know what they're doing, for example). #Crypto #Bitcoin #BTC $BTC",0,0,Cosasverdes2,4200,1523845171980423168
37,Tue May 10 01:59:29 +0000 2022,"Selling has not crossed my mind for a second. #Bitcoin I am a man, not a mouse.",0,0,hodl4good,233,1523845146965643266
38,Tue May 10 01:59:28 +0000 2022,I strongly support this valuable project and recommended all for investment. Don't miss the opportunity. #TaleteCode #Staking #defiyield #defi #BSC #titano #Bitcoin #crypto #defiproject #HighestFixedAPY,0,0,watico_92066,1082,1523845143052357632
39,Tue May 10 01:59:26 +0000 2022,#VOLT Will eat up that ZERO again 🤯🤯🤯🚀🚀🚀🚀⚡️⚡️⚡️⚡️⚡️ #VOLTINU #BTC #ETH #CRYPTO,0,0,Cryptoshine10,151,1523845133774450688
40,Tue May 10 01:59:25 +0000 2022,"@garyhgoodridge @davidgokhshtein Despite these pullback we’ve had not quite long am still confident #Bitcoin      sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,81,1523845130154819585
