,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 04:45:04 +0000 2022,"🚨 Scam alert 🚨 

Skylab token is not a Bitgert backed project, stay safe.

Follow @bitgertPro
@Cryptocitizen6 🔥🔥

#BriseChain #brisearmy #Bitgertcommunity #brisewallet #BriseExchange #BTC #BRC20 #BNB",0,0,bitgertPro,4917,1506854586522517505
1,Thu Mar 24 04:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $42,899.39

Areas of Support
Hold Above: $41,722.18

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,256.20
Med: $91,788.79
Long: $111,344.03",0,0,DCA_Cryptoz,13011,1506854580621086722
2,Thu Mar 24 04:45:02 +0000 2022,"#BTC $42842  $BTC
#ETH $3020.84  $Eth
#BNB $407.54  $Bnb",0,0,Pricecrypt0,28,1506854578242924554
3,Thu Mar 24 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 24,2022)

#BTC $42843.40
#ETH $3020.14
#BNB $407.42
#DOGE $0.13
#SHIB $0.0000245341
#AXS $59.43
#MANA $2.61
#UNI $10.08
#GM $0.0000273925
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1506854570185605121
4,Thu Mar 24 04:44:59 +0000 2022,"Unpopular #bitcoin opinion : I don’t mind having a chunk of my bitcoin on @coinbase, u think @saylor
 is scared? Nahh",0,0,LieutSerge,272,1506854568428072961
5,Thu Mar 24 04:44:56 +0000 2022,"4592) Current #Bitcoin Price is $42860 #BTC #Crypto
Indicators Daily:
-RSI: 58.0
-MA(20): 40332
-MA(50): 40832
-MA(200): 48308
-Bollinger B. lower/upper: 37049/43614

Current #Ethereum Price is $3019 #ETH
-RSI: 60.9
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3095",0,0,LivePriceCrypto,102,1506854552871579653
6,Thu Mar 24 04:44:53 +0000 2022,"@OrijinHQ The team tried to glory! New interesting and promising project. Great prospects in the field of blockchain technologies. A good opportunity to invest in the development stage.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,RaselMh91884205,3758,1506854540330795011
7,Thu Mar 24 04:44:52 +0000 2022,"BITCOIN WENT UP!

USD $42,888.00 (+0,22%)
Yesterday: +1,21%
Last 30 days: +15,84%

#bitcoin",0,0,CryptFloats,23,1506854539680489483
8,Thu Mar 24 04:44:51 +0000 2022,"24 Mar, 2022 10:11 AM
Bitcoin price $42917.68
#Bitcoin #crypto  #aajkedin @itsaajkedin .",0,0,itsaajkedin,26,1506854533410201600
9,Thu Mar 24 04:44:44 +0000 2022,"@EthaxCrypto The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Targut3,1854,1506854502737248261
10,Thu Mar 24 04:44:37 +0000 2022,"@brian_armstrong 
 
Please Make me so Rich that I can buy my own car......crypto world🙏

btc: 1FjmJVAz4sWwecx6qnMoJVABuRZJikzYJw

Eth/USDT: 0x10a165c9fadf0e203e64ba3b3b338fd4c45d295c
#cryptocurrency #Bitcoin #Ethereum",0,0,SardarU78572334,0,1506854475415400453
