,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 13:00:27 +0000 2022,"@cryptogems555 Hey Bro,

Let's have fun playing social online casino games in #StrawberrySweeps of @RubyPlayNetwork whereas you can win #BTC, #ETH, #USDT and More.

Check this out! 

#BSCGEM #P2E #Gaming https://t.co/FG6jXKmi6w",0,0,VanZoy1,222,1528360140675592192
1,Sun May 22 13:00:17 +0000 2022,"People that buy #Bitcoin , talk about buying BTC.  People that buy #ETH, talk about BUILDing a better tomorrow. #Ethereum #theMerge",0,0,PeteJSchweizer,2,1528360099558969344
2,Sun May 22 13:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 42.66% 

#ethereum $ETH",0,0,EFlippening,83,1528360068403576832
3,Sun May 22 13:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $8.20
Avg: $8.20
High: $8.61

Uniswap V3: Swap
Low: $7.48
Avg: $7.48
High: $7.85

USDT: Transfer
Low: $2.19
Avg: $2.19
High: $2.30",0,0,Erc20Gas,735,1528360060627435520
4,Sun May 22 13:00:07 +0000 2022,"Ethereum - ETH
Price: $2,026.44
Change in 1h: +0.57769136%
Market cap: $244,953,204,983.12
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4603,1528360056147697665
5,Sun May 22 13:00:02 +0000 2022,"#BTC $30196  $BTC
#ETH $2032.06  $Eth
#BNB $320.46  $Bnb",0,0,Pricecrypt0,109,1528360032907272192
6,Sun May 22 13:00:01 +0000 2022,"#interestrates go up when commodities price go up.

#Bitcoin #Ethereum",0,0,whalecharts,5,1528360028821786625
7,Sun May 22 12:59:50 +0000 2022,"The thing about #LUNA is that the people recognised there was an accident not a scam and trying to gain their position. There’s is no punning as many said, it’s an organic growth 

#cryptocurrency #Crypto #btc #ETH #Bitcoin #Terra_Luna",0,0,DrHushchak,74,1528359984131674115
8,Sun May 22 12:59:41 +0000 2022,@CryptoText_NFT 3 words #DAPP #ETH #BAYC,0,0,Thiru7862,359,1528359947624271874
9,Sun May 22 12:59:25 +0000 2022,Crap luna is dropping like crazy in the last 2 minutes. #luna #lunaterra #terra $luna $terra #lunacoin #lunaburning #btc  #pump #bnb  #cro  $btc $eth #eth #LUNAUSDT #usdt #Terra_Luna #terraluna #LUNAtics #WLUNA #lunacrash $FTM $AMC #DoKwon #kwon #crypto $wluna #wluna,0,1,RahVort,179,1528359879139680257
10,Sun May 22 12:59:24 +0000 2022,Requesting faucet funds into 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 on the #Rinkeby #Ethereum test network.,0,1,MattBlack3_3,19,1528359877139128320
11,Sun May 22 12:59:08 +0000 2022,Slow 9 | Normal 10.1 | Fast 22.1 | Instant 32.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,2,0,ETHGasPriceBot,1195,1528359807790596097
12,Sun May 22 12:59:05 +0000 2022,"How often do you check your portfolio? 🔥

#Bitcoin #Ethereum #eth #avax #Luna #ust #crypto #ftm #nft #trading #portfolio",0,0,the__cyphr,480,1528359796730126336
13,Sun May 22 12:58:45 +0000 2022,"@tvgcoin I recently joined this project, and I really hope that you will not fail. I analyzed your project in advance and decide
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,HmsalmanKhan,2619,1528359711585624065
14,Sun May 22 12:58:43 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
It,s a very stable and reliable project. a good teamwork herder properly. I think it,s gett success soon. This project has a bright future",0,1,cardibot1,7205,1528359701758758912
