,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 16:15:01 +0000 2022,Nairobi Based KenGen Allows #Bitcoin Miners To Take Benefit From Renewable Energy https://t.co/TcWRqkcsAw via @coinjupiter,0,0,coinjupiter,287,1532757759237754881
1,Fri Jun 03 16:15:01 +0000 2022,"@AirdropDet Vary Amazing project This project so interesting
@Singambd
@ALAMINS52991826
@DelwarH15390556 

#Airdrops #Bitcoin #NifflerCoin #AirdropDet #Crypto #Blockchain",0,0,Jehadofficial2,183,1532757756851019776
2,Fri Jun 03 16:15:00 +0000 2022,#Bitcoin  is more than self-sovereignty; it's a culture.,0,0,thecrypt0clique,902,1532757753730564096
3,Fri Jun 03 16:14:57 +0000 2022,"@SappChatApp Looking Very Creative &amp; Trustworthy. Hope it will bring up something Great according to our expectation. Just keep carrying on like this. Hoping for the Best.

@jogodish_mondol
@HMockless33
@BadhonM36313281
@sjmondol

#Airdrops #SappChat #Bitcoin #AirdropDetective #HODL",0,0,BadhonM36313281,10,1532757743580241920
4,Fri Jun 03 16:14:53 +0000 2022,"Government shouldn’t have any decision in where to mine #bitcoin in #America 
Their concern should be on energy resources",0,0,GryffinFinTech,141,1532757723187748864
5,Fri Jun 03 16:14:51 +0000 2022,@Wolverine_2241 @InvestorHex @HEXtronaut Hey remember when #bitcoin was sold at 10000x at $10? 🤡👈🏻 Genius,0,0,freeglobetrekk,926,1532757714463789056
6,Fri Jun 03 16:14:47 +0000 2022,"@AirdropDet very good project sir💗

@frkkymkc
@Shamim5257
@imteaz_hossen

#Airdrops #NifflerCoin #Bitcoin",0,0,Gem1my1,13,1532757699938639873
7,Fri Jun 03 16:14:41 +0000 2022,"@intocryptoverse Through my research, I have come to the conclusion that dominance will reach 50+%. #BTC",0,0,Wrong_again9205,178,1532757672402907136
8,Fri Jun 03 16:14:38 +0000 2022,"@APompliano @WClementeIII @DylanLeClair_ ""Not your keys, not your coins."" Is Coinbase wallet sufficient? Can you point me in the right direction? #Bitcoin",0,0,SteckInsights,86,1532757661057306624
9,Fri Jun 03 16:14:29 +0000 2022,@INDHexican That #BTC capitulation from $6k to $3.5k had similar feels to that #HEX 6.5c to 3.7c the other day 😅,0,1,yngwiewylde,639,1532757624265273346
10,Fri Jun 03 16:14:24 +0000 2022,@PirroFans Let's follow each other to keep this trending 🙏 #Bitcoin,0,0,julius_ngine,308,1532757602018402305
11,Fri Jun 03 16:14:18 +0000 2022,Hii @danheld how do you treat #bitcoin : As an asset or a currency?,0,0,rushudhruv,9,1532757576185569280
12,Fri Jun 03 16:14:17 +0000 2022,"@Libra_Incentix I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it

@memednie
@SultanSyno
@MochCrypto

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LibraIncentix #LIXX #Airdropstario",0,0,FadliSyaifullah,13,1532757575040569344
13,Fri Jun 03 16:14:14 +0000 2022,@btcnor @bisq_network I dont mind paying that bit extra knowing its a good product 👍 and my information isnt be raped by everyone 🤣 its defiantly a learning curve and needs to be taken slow for the first few times but i almost feel empowered 🙏 #bitcoin er's will win 👍,0,0,CarlWalker88,163,1532757560692031488
14,Fri Jun 03 16:14:13 +0000 2022,"@niffler_coin This is a very strong and beautiful project,❤️❤️
 I hope it will do very well in the future🌙🌙
@HkHasanKhan786 
@md_wahim
@MdSanuarHossan1

#Airdrops #Bitcoin #NifflerCoin #AirdropDet #Crypto #Blockchain",0,0,MdRubel764,75,1532757555382198272
15,Fri Jun 03 16:14:11 +0000 2022,"🔻 🔻 🔻 $1,107,600 BTCUSD SHORTED @$29,444.5 on #Binance (16:14:11 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3614,1532757550403305474
16,Fri Jun 03 16:13:53 +0000 2022,What has every bottom felt like for me in the past? It has felt like this ever time!! #BTC,0,1,XMaximist,70042,1532757474503270400
17,Fri Jun 03 16:13:49 +0000 2022,"Forget the charts and forget the price. Continue to mine, continue to accumulate sats, and zoom out. BTC is unstoppable, proven, and is here to stay. 
#Bitcoin #Satoshi #cryptocurrency",0,0,Valueteofficial,75,1532757455586750465
18,Fri Jun 03 16:13:38 +0000 2022,"@niffler_coin Vary Amazing project This project so interesting
@Singambd
@ALAMINS52991826
@DelwarH15390556 

#Airdrops #Bitcoin #NifflerCoin #AirdropDet #Crypto #Blockchain",0,0,Jehadofficial2,183,1532757410737057792
19,Fri Jun 03 16:13:25 +0000 2022,@RichardHeartWin PulseChain will solve this #bitcoin,0,0,DC_barz,3423,1532757354449625089
20,Fri Jun 03 16:13:23 +0000 2022,I remember when btc dipped hard from 60's and then 50's. Exchange swapping and buying wasn't working that night. Them same will happen on the next capitulation down...... Do what you will with this knowledge. #btc,0,0,PirateDavide,119,1532757349315842048
21,Fri Jun 03 16:13:14 +0000 2022,"🚀💸 Fri, 03 Jun 2022 16:13:14 GMT - TOP 10 - $BTC: $29,477.00 +0.18% | $ETH: $1,762.30 -0.04% | $USDT: $1.00 | $BNB: $295.38 -0.21% | $BNB: $295.38 -0.21% | $XRP: $0.39 -0.52% | $BUSD: $1.00 0% | $SOL: $38.00 +0.24% | $ADA: $0.55 +0.51% | $DOGE: $0.08 -0.46% | #bitcoin",0,0,Eht10C,2,1532757308106850304
22,Fri Jun 03 16:13:13 +0000 2022,🟢 #Bitcoin and crypto exchange FTX launches in Japan 🇯🇵 🚀🚀,0,0,manojsingh9800,425,1532757303752990720
23,Fri Jun 03 16:13:11 +0000 2022,"These guys have created something not possible, scandalously new  which will have such a big growth of the token, which you can not even dream of! Do not waste time, it's precious! JOIN!  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,DipislamRup0k,2040,1532757298820526080
