,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 04:45:27 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
     The project is impressive, the idea that the team of the project embodies the grandiose. In my opinion this project is waiting for success.",0,0,Azar9049,937,1526786018586038272
1,Wed May 18 04:45:04 +0000 2022,"@MoveForPaid Good product and great project

@JayakumarGNair8 
@Adwaith02474648 
@Nehachandran7 
0x4Dd9817ff8d8d441f3b9cC06A119d71fD6B918a1
#NFTs #airdrop #NFTCommunity #ETH",0,0,Jayaraj71873401,99,1526785922007568384
2,Wed May 18 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 13 gwei

Opensea: Sale
Low: $5.36
Avg: $5.36
High: $5.36

Uniswap V3: Swap
Low: $4.89
Avg: $4.89
High: $4.89

USDT: Transfer
Low: $1.43
Avg: $1.43
High: $1.43",0,0,Erc20Gas,735,1526785912293711872
3,Wed May 18 04:44:20 +0000 2022,Slow 10 | Normal 10 | Fast 13.8 | Instant 19.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1526785737328312320
4,Wed May 18 04:44:15 +0000 2022,"Fuji is a very good project and site to earn money, in this work by going through different links through different apps.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,bayhassam,5086,1526785714561527810
5,Wed May 18 04:44:10 +0000 2022,CITY (CITY) went up 11.2 percent in the last 30 minutes on Binance. #CITY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,267,1526785693070024705
6,Wed May 18 04:43:51 +0000 2022,@FjtFuji This is Very good project with interesting and informative knowledge. Team behind the project is well experienced and hope it will go longer and proper their goals.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit,0,0,joshwanoon2001,5143,1526785615303307264
7,Wed May 18 04:43:27 +0000 2022,"Top 10 Cryptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",0,1,seokonikaislam,167,1526785513822498817
8,Wed May 18 04:43:13 +0000 2022,"We are very happy with the work that @TeamBrewlabs and @MavBrewlabs has done with our Smart Contract. Thanks to their amazing work, everything is lining up for our launch on Friday. Thanks again! #FlipToken #ERC20 #ETH #Staking #Revenue",0,2,FLIP_The_Token,12215,1526785454309224448
9,Wed May 18 04:43:03 +0000 2022,"Let's talk about #Ethereum – crypto's DeFi and Layer 1 bluechip!If you're new to crypto, then our $ETH Market Snapshot…",0,0,spenser_adela,6,1526785414995931137
10,Wed May 18 04:42:55 +0000 2022,"@PandaGirlToken @elonmusk @cz_binance Only up🚀🚀🚀

#pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH",0,0,sokavo2,23,1526785378761547777
11,Wed May 18 04:42:42 +0000 2022,"@airdropinspect #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
New airdrop: Just A Game

@sssaskar
@askarirani
@mmmdrahimi",0,0,rokata98,0,1526785325883867137
12,Wed May 18 04:42:36 +0000 2022,"@JustAGame_io #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
📣#JustAGame #airdrop is live!

@sssaskar
@askarirani
@mmmdrahimi",0,0,rokata98,0,1526785300139220992
13,Wed May 18 04:42:19 +0000 2022,Slow 10 | Normal 10 | Fast 12.9 | Instant 20.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1526785229951840256
14,Wed May 18 04:42:10 +0000 2022,"#ETH TO $10,000

#Bitcoin to $100,000

Which comes first? 🧐",0,0,cryptohackk,46,1526785190667821056
15,Wed May 18 04:42:05 +0000 2022,"@raritysquares Amazing...Thank you very much. It's really respectable that there's a team that's talking about a good future waiting for it. I'd like to be one of the best project !!

 0xE7F829e68a9ca90628796266523B906Fb9E1bF14

#eth #nftart  #nftgiveaway
#nftcomunity",0,0,surosoae873,7,1526785171592097792
16,Wed May 18 04:41:52 +0000 2022,All of the noob influencers be like omg my investments are so down is crypto a scam... 🤣 But all the OGs see winter just hit and know its time to start stacking #bitcoin #ETH #bnb #Cardano #cro  #Saitama,0,0,CryptOyea555,4,1526785116189622272
17,Wed May 18 04:41:00 +0000 2022,I got a lot of coin but I’m not really sure which one will make my first million may be #luna or #shib hmmm #BabyDoge #saitama I got some #Ethereum #ADA #doge #cro #bnb #jasmy #XLM hmm I got a lot more I need pay 💰 like crazy,0,2,whizzusman,167,1526784895485464576
18,Wed May 18 04:40:53 +0000 2022,"@FortProtocol My Predictions #ETH is $2132

0xB18ff10b9eB461040bDfF0D6642fe8a18E240A75",0,0,kesemzem,20,1526784867794530304
19,Wed May 18 04:40:36 +0000 2022,#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC#Sait…,0,0,ann_ruskin,6,1526784798340968448
20,Wed May 18 04:40:31 +0000 2022,Buy your BNBcoin before its too late. Coin will be announced on telegram. Link in description. #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBarmy,0,0,pump_cryptos,1080,1526784776824397824
21,Wed May 18 04:40:23 +0000 2022,and #ETH since they are Ethereum coins.,0,0,Aeloxcom,649,1526784742086959104
22,Wed May 18 04:40:18 +0000 2022,Slow 10 | Normal 12 | Fast 15.7 | Instant 25 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1526784721786753024
23,Wed May 18 04:40:15 +0000 2022,"@RustyRobotCC best nft project on the tangle.
Floor price 4 ETH ( 20 gi, 0,25 btc) ???
Pls follow and enjoy the journey 🚀🚀🚀🥰❤️😍🥳 #NFTCommunity #nft #NFTGiveaways #IOTA #SolanaNFT #CardanoNFTs #opensea #ETH #NFTProject #BNB #BTC #BAYC #cubex #Soonaverse #XRPCommunity #Crypto",0,2,Keydii38649784,165,1526784707928768512
24,Wed May 18 04:39:56 +0000 2022,"@MoveForPaid #NFTs #airdrop #NFTCommunity #ETH

@luckyriegowins @LuckyLukeCrypto @HalfAssFitness @Xen_aligning @airdrop_alert__  

0x8f1500051B311A34bFf49F2C5D9Ae6740FD4c619",0,0,BryleLaur,201,1526784627385716737
25,Wed May 18 04:39:49 +0000 2022,"Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Feng_Shuiz,14223,1526784598126247936
26,Wed May 18 04:39:29 +0000 2022,"@raritysquares Amazing...Thank you very much. It's really respectable that there's a team that's talking about a good future waiting for it. I'd like to be one of the best project !!
 
0x4a61fbCe43eE3abF8E7983aBcE493D5D55690276

#eth #nftart  #nftgiveaway
#nftcomunity",0,0,Jake55446,1,1526784514743504897
27,Wed May 18 04:39:13 +0000 2022,"@raritysquares Amazing...Thank you very much. It's really respectable that there's a team that's talking about a good future waiting for it. I'd like to be one of the best project !!

0xA7a27410EF7947a1eC9e6a4fEf6672C032540b8d

#eth #nftart  #nftgiveaway
#nftcomunity",0,0,Alphamart8,1,1526784447856902144
28,Wed May 18 04:39:08 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
FUJI project is made by professionals and has a huge strong team and really interesting community. This project must be supported, in the future it will reach very high quality",0,0,MdRasel07487947,3042,1526784429288747008
29,Wed May 18 04:38:51 +0000 2022,"@raritysquares Amazing...Thank you very much. It's really respectable that there's a team that's talking about a good future waiting for it. I'd like to be one of the best project !!

0x63afD5080F618E1866e0BF5eB0E74fDBCE7777aF

#eth #nftart  #nftgiveaway
#nftcomunity",0,0,Imey41,1,1526784356122931200
30,Wed May 18 04:38:22 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1652848702.8089075,0,0,CryptoPingBOT,72,1526784236274995202
31,Wed May 18 04:38:18 +0000 2022,Slow 10 | Normal 12 | Fast 15.9 | Instant 22 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1526784217065062401
32,Wed May 18 04:38:13 +0000 2022,"@raritysquares Nice project 👍

0x31d13a94a9f9e5A7D667BF48783E935c735ab14B

#eth #nftart  #nftgiveaway 
#nftcomunity",0,0,Key62061,4,1526784197893193728
33,Wed May 18 04:37:17 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
This project will get a lot of brilliance in the future. So,I wish everybody follow this project.This project is one of the best project.",0,1,smushi6,3407,1526783963091861504
34,Wed May 18 04:37:09 +0000 2022,FREE Random #NFT GIVEAWAY🎉To win:1. Follow me 2. Like &amp;amp; Retweet3. Drop your #ETH wallet address#nftCommunity #nftcollect…,1,6,IvyJuliet4,15,1526783929319329792
35,Wed May 18 04:36:52 +0000 2022,"@raritysquares awesome project, can i get it 
thank's you

0x38947572787264D3d930774490F2F0780A27c4f8

#eth #nftart  #nftgiveaway 
#nftcomunity",0,0,jayp33691,3,1526783856833368065
