,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 18:15:01 +0000 2022,"#Bitcoin is the third currency with the largest capitalization in the world, after the USD and the EUR. -Deutsche Bank, March 2021

#Cryptos #NFTs #trading #tradinginstitucional",0,0,zayi06,37,1523003484722778112
1,Sat May 07 18:15:01 +0000 2022,The #IMF and government officials are condemning the people of #Argentina to continued poverty. We believe in a #Bitcoin standard in which poverty is reduced through kindness and self-sacrifice. #UniversalBitcoinIncome,0,0,univbitcoin,0,1523003484143898624
2,Sat May 07 18:15:01 +0000 2022,Current #Bitcoin Price is $35907 #BTC #Crypto,0,0,IAmBitcoinBot,1267,1523003483275751425
3,Sat May 07 18:15:00 +0000 2022,"Good Afternoon Lions,

Looking for a role at the LLP?

Let us know, we'd love to have you onboard. 

Stay Lazy 🦁

#Solana #SolanaNFTs #NFTs #NFTProject #SOL #Crypto #Cryptocurrency #Bitcoin #Ethereum https://t.co/B4zU5GUxBN",0,0,LazyPride,180,1523003479609937920
4,Sat May 07 18:15:00 +0000 2022,"A #bitcoin is not debt. 
A #bitcoin is not equity. 
A #bitcoin is a #Bitcoin.

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip #Cryptocrash",0,0,rayofcrypto,111,1523003479454744576
5,Sat May 07 18:14:58 +0000 2022,"@ShytoshiKusama pandagirl token is the best add to your portfolio their minting event is live on https://t.co/Pp9PTJKPFt and their NFT  staking is coming soon and they’re preparing a HUGE BUY BACK AND BURN
@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#Ethereum
#SHIB
#BabyDoge https://t.co/nSeZcvLWpR",0,0,geejames924,16,1523003471695257600
6,Sat May 07 18:14:57 +0000 2022,"@realEstateTrent Come on in,  water is nice.

#bitcoin",0,0,RobertJSalvador,6515,1523003466154606594
7,Sat May 07 18:14:51 +0000 2022,@ApuisYpuisA #BTC #Ethereum #NFTGiveaway Metamask problem my account is stuck Metamask wallet,0,0,Tempeteeee,248,1523003442201264128
8,Sat May 07 18:14:49 +0000 2022,#movetoearn #m2e $btc $eth #bitcoin #metaverse #crypto $bnb #bscgem #bnbchain $nft #nft #stepn #gmt $gmtfjxuSxlHY,0,0,Sharefor_free,4,1523003433556398080
9,Sat May 07 18:14:34 +0000 2022,"The Helios Fund is a pioneer in the digital asset world. Our team has launched one of the first mining efficient funds that actively move different assets based on future trends.
@FundHelios #Helios #Mining #Fintech #insurtech #Crypto #Bitcoin",0,1,harjas2519,3310,1523003370868731904
10,Sat May 07 18:14:23 +0000 2022,Anyone ask El Salvadorians how they like #Bitcoin lately?,0,0,Moore46838687,1,1523003327012737024
11,Sat May 07 18:14:23 +0000 2022,"Not a huge fan of Dogecoin, but many people are and kudos to them. What really interests me is that over time this Dogecoin and Litecoin relationship is getting stronger and more people are realizing that there is much more to crypto then just #bitcoin",0,0,Sound_CryptOnly,373,1523003326476005376
12,Sat May 07 18:14:19 +0000 2022,"@TheMoonCarl This is true, those who understood the purpose of the bear, became richer than those who opted out. So the best advice is to keep buying #BTC #ETH $SYS and so on. Though #Syscoin is a great altcoin that would change lives soon.",0,0,AnitaJose17,74,1523003306918182912
13,Sat May 07 18:14:18 +0000 2022,"If you own Crypto the IMF is now verified as your enemy. Just ask private banks in Argentina.
#btc #Argentina #IMF",0,0,CFRN,1754,1523003303348498433
14,Sat May 07 18:14:13 +0000 2022,@CashApp keep up the great work with #btc @CashApp  $kkventures    🏎⚡️,0,1,KK_Capital,5,1523003283584929792
15,Sat May 07 18:14:08 +0000 2022,This project is well taken care of by the project team who are working day and night to make this project a great and perfect#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,zaraioo,726,1523003264433750017
16,Sat May 07 18:14:04 +0000 2022,"Seasonal Tokens is a progressive project that is designed to make cyclical trading profitable to all.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Tinashe1414,5963,1523003246251544577
17,Sat May 07 18:14:01 +0000 2022,"How can we have bull run now ?🚀🐂

Simple :

Everybody should use leverage short x100 #btc 😅",0,0,satoshi_whale_,127,1523003234885193729
18,Sat May 07 18:13:59 +0000 2022,"@Cylumfinance Nice project 
@mirellaborja11 
@renjaysantos 
@Roberto09305977 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,BryanPangilin17,9,1523003224311042048
19,Sat May 07 18:13:55 +0000 2022,#bitcoin mining ends in 2140.eth,0,1,chrisbelltoken,2456,1523003210012798978
20,Sat May 07 18:13:55 +0000 2022,@CashApp $knicksdrunk isn’t in Miami at the moment but still #btc,0,0,KnicksDrunk,839,1523003208234328064
21,Sat May 07 18:13:52 +0000 2022,@CashApp #CashApp those 🎈 $Soaps247 #Bitcoin,0,0,Soaps247,2050,1523003195663917056
22,Sat May 07 18:13:40 +0000 2022,"@NftpMarketplace 🔥Potentially Great Project in the Line. Supported by a Well  intelligent Team.🔥😍🚀

@EshwarChoudha14

 @Sonadey39714618

 @NiSHaLKiTeCH 

@Vismabratanag 

@sumande70214156 

#NFTs #NFTGiveaways #NFTCommumity #Giveaways #Bitcoin #BSC #BSCGems #SolanaAirdrop #AirdropCrypto",0,1,sandip55014850,94,1523003145156444162
23,Sat May 07 18:13:39 +0000 2022,#BTC bull run start   #NFT &amp; #meme 100x #gem,0,0,jkhk_lozz,84,1523003139859054592
24,Sat May 07 18:13:33 +0000 2022,@CashApp $Autismhoodmedia #Bitcoin,0,2,jayhood73,9890,1523003116630781954
25,Sat May 07 18:13:27 +0000 2022,@coingecko Strongly recommended don't see the price and the chart of #Bitcoin.Just get some $BtcKing and waiting for the Bitcoin refactons.👑,0,0,BtcKingDAOBsc,3654,1523003090307141632
26,Sat May 07 18:13:22 +0000 2022,@CashApp $MikelWellington hit me with that #Bitcoin,0,1,MikelWellington,367,1523003071361560576
27,Sat May 07 18:13:19 +0000 2022,"@cryptogems555 Accumulating is the only thing to do now, this is a buyer's market.

I am super excited to buy $RIDE $FLUX $AVAX $SYS and such discounted prices, and I am also buying more #Bitcoin everyday.",0,0,swissmaliwan,64,1523003058619224064
28,Sat May 07 18:13:15 +0000 2022,@CashApp $ThaMightyDux #Bitcoin,0,1,Top_Gunna,42,1523003041276133377
29,Sat May 07 18:13:10 +0000 2022,Wake up. Stack Sats. #bitcoin,1,4,mariahvitoria9,1245,1523003018517823488
30,Sat May 07 18:13:07 +0000 2022,"Within the #Metaverse of #Born_To_Die #Game, players compete against each other and the environment to unlock #teleportation and time travel

$BTDG #BTDG 

#Bitcoin #Binance #Ethereum #DOGE #Crypto @BTCTN @BitcoinMagazine @coinbase @CoinDesk @Cointelegraph $ETH $DOT $ETH",0,0,Wilson83285600,62,1523003006027177984
31,Sat May 07 18:13:05 +0000 2022,"🎗 Around 467,000 investors 🎗59.50% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc   New ATH #PitbullCrew",0,0,Mhmt__1453,46,1523002996816289794
32,Sat May 07 18:12:58 +0000 2022,"I will be on 
FoxBusiness
 with 
cvpayne
 at 2:45pm Eastern talking #bitcoin.

What topics do you want me to speak about?",0,0,_LayahHelIpern,1665,1523002970631458816
33,Sat May 07 18:12:53 +0000 2022,"We didn’t see more Dump during this weekend…

I’m afraid for Monday…🔴  we can break much more than 36k$ 

32k$ soon before the pump of Consumer Price Index Day? 05/11 #bitcoin",0,0,satoshi_whale_,127,1523002948573609984
34,Sat May 07 18:12:53 +0000 2022,"I'm betting #Bitcoin sees continued negative weeks and months until a panic selling in July, followed by a few months of sideways movement, followed by the start of next bull run.",0,0,AveragingKing,52,1523002946526400512
