,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 17:45:27 +0000 2022,"@AltGemHunter 🦅 JACKDAW COIN 🦅

#BTC #ETH #BNB #NFT #WAGMI #SHIBA #X1000
#X100 

🔥🔥

🪙 Total Supply: 800 Million
💧 Initial Lp: 50%
🔥 Burned: 50%
💲 Tax: 5% Buy/Sell
🛡️ Locked Liquidity
✅ No Dev Wallet
✅ Low Taxes
✅ Anti-bot / snipe
~~~~
📬Telegram:https://t.co/pn31RFOCVp https://t.co/zx9rgvPPYX",0,0,RICHCALLS777,523,1529156637118074880
1,Tue May 24 17:45:26 +0000 2022,"@CryptoGuru7777 @NicoleBehnam It is rumored that @AITECHio will be launching their own NFT collection, after such a big sale of their AITECH tokens, who can miss on their upcoming NFT collection 
#AITECH  #NFTCommunity #NFTs #Ethereum #blockchain #AI #SolidusAiTech",0,0,Potchips01,18,1529156634932649984
2,Tue May 24 17:45:26 +0000 2022,"Slow 32.3 | Normal 32.3 | Fast 35.5 | Instant 48.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1529156633238061063
3,Tue May 24 17:45:12 +0000 2022,"@Catherine_Snchz @TrustWallet @CoinMarketCap @EowynChen Check out @AITECHio! They've already sold 6 million AITECH tokens, and now they're rumored to be launching their NFT collection..
#NFTCommunity #NFTs #Ethereum #blockchain #SolidusAiTech #Ai #AITECH",0,0,Potchips01,18,1529156575402811394
4,Tue May 24 17:45:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $13.40
Avg: $13.79
High: $13.79

Uniswap V3: Swap
Low: $12.22
Avg: $12.58
High: $12.58

USDT: Transfer
Low: $3.58
Avg: $3.69
High: $3.69",0,0,Erc20Gas,730,1529156556004151297
5,Tue May 24 17:44:58 +0000 2022,"@TheDreamChain @earnfitcoin @TheDreamChain is a non-stop success story machine! 🙃

#ETH #DreamETH",0,0,hazniblitz,157,1529156516149878789
6,Tue May 24 17:44:44 +0000 2022,"Do you think NFTs have a future? 

Honest poll required for #nftcommunity 

#NFTProject #WomenInNFTs #Web3 #Metaverse #APE #YugaLabs #SandboxGame #BTC #BoredApeYachtClub #opensea #nftcollectors #nftmagazine #Azuki #Binance #Solana #FoundationNFT #raribleNFT #ETH #SOL #NFTfamily",0,0,AbhinavNO1,155,1529156456607412225
7,Tue May 24 17:44:32 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1653414272.6857803,0,0,CryptoPingBOT,72,1529156408284962816
8,Tue May 24 17:44:27 +0000 2022,"@cryptogems555 Same here. 
I am set for the PUMP.

My bags are already looking like they'd explode anytime soon as they are filled up with lots of gems.

#BTC, $CVP, #ETH, $CVX 🚀🚀🚀",0,0,KyreeSekani,22,1529156387393118208
9,Tue May 24 17:44:03 +0000 2022,$btc tested the $29K level AGAIN today and bounced right back.. bears need to give it up already.. the floor is set at $29K for $btc and $1900 for $eth.. tested for over a week now.. LETS GET THIS BULL RUN STARTED! #cryptocurrency #crypto #btc #eth,0,0,ScottMahring,376,1529156285286998019
10,Tue May 24 17:43:53 +0000 2022,"@LOCKONfinance It's a great pleasure to be part of this wonderful opportunity, I trust this is a solid project, so guys you can't afford to miss out. . 🥳

@Aisanara @Felix21025756 @RetjehTrader @tochiegenti @BangBotak01

#Bitcoin #Ethereum #DeFi #Web3 #Whitelist #Solana #Crypto",1,1,Mhiftach71Near,102,1529156242446245888
11,Tue May 24 17:43:40 +0000 2022,I have 5 #ETH ready to invest right now! Take me to the moon 🚀#BTC  #Ethereum  #crypto  #Binance  #Metaverse  #cry…,0,2,Deborah88522131,16,1529156189703270401
12,Tue May 24 17:43:38 +0000 2022,🌈 JPEG &amp; Web3 ✨ Marketing Genius • DM for all Promo’s 📈 #ETH #NFT #SOL 🔮 |  👊,0,0,moch_addicted,0,1529156181272711168
13,Tue May 24 17:43:31 +0000 2022,"Prediction: Future ‘banks’ will buy most of the ‘bitcoin’. They will have their own network for sending and receiving ‘money’ that will be much faster and more efficient than ‘bitcoin’ while the actual ‘bitcoin’ will stay in one ‘wallet’.

#bitcoin #Ethereum #cryptocurrency",0,1,TheRealProffa,8,1529156151895531524
14,Tue May 24 17:43:23 +0000 2022,"This first WL giveaway is an upcoming #ETH freemint project. 

A growing ecosystem on the forefront of web3 that will transform web3 platforms and how they should be doing. 

Can I get 100 likes and rts?!",2,4,simplypaulus,4887,1529156119431610368
15,Tue May 24 17:43:21 +0000 2022,#Ethereum  will __________.,0,0,CMarshallAlison,587,1529156107494735873
16,Tue May 24 17:43:12 +0000 2022,"A great opportunity to open a forum to exchange ideas and invest money  for the growth of this project. It’s a really perspective project! team doing the best, success for sure  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@FjtFuji",0,0,Aryan93087052,5252,1529156071528734720
17,Tue May 24 17:42:17 +0000 2022,"@doodle_homes please...

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTProject #NFTArtist #nftcollectors #SOL #Giveaway #NFTArt #BAYC #NFTCommunity #NFTs #BTC #NFTGiveaway #ETH #BNB #Tweets #Giveways #opensea #NFT #Matic #Binance",1,3,leonieeschurz,143,1529155842649403392
18,Tue May 24 17:42:09 +0000 2022,"1/
#ElrondNFT and #EthereumNFTs
Communities

As the #Elrond bridge with #Ethereum is almost here, the @BullishRockers team has come up with two potentially attractive packages for both Elrond and Ethereum #NFT ""Collectors and DieHards""!

👇",3,2,BullishRockers,3614,1529155809157996544
19,Tue May 24 17:42:01 +0000 2022,#Ethereum Hey fools. Do you feel still good having the largest s-coin on earth?,0,0,btcveteran13,5,1529155775695822848
20,Tue May 24 17:41:25 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,300.39$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,90.61$ 

1 Ethereum ( #ETH )
Dollar: 1,949.76$ 

1 Ripple ( #XRP )
Dollar: 0.40259$ 

Date: 24 May 2022 17:41

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5737,1529155624629587970
21,Tue May 24 17:40:53 +0000 2022,"@EarthFund_io platform is launching soon 👀👀

The goal of #Earthfund is to make joining a DAO and funding world-changing projects as easy as enjoyable as spending hours a day on Facebook (but without privacy tradeoffs or divisive algorithms).

#1Earth
#Ethereum 
#DAO",0,1,NArchean,1618,1529155489115713536
22,Tue May 24 17:40:45 +0000 2022,"@NewGemX1000 @staratlas @PandaGirlToken The best gem on the block
 @pandagirltoken #pandagirl #pgirl #giveaway #ETH #SHIB #babydoge1000x  #cryptocurrency #BNB #BTC #BSCGems #BSC #BSCNews #100xgem #1000xgem #NFTGame #NFTGiveaway #NFTGiveaways #PGIRL #Crypto #DeFi #blockchain #NFTartists #NFTProject #MATIC #ADA",0,0,abakatip,35,1529155455515250688
23,Tue May 24 17:40:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 80 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 73 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 59 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 51 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3301,1529155331753902090
24,Tue May 24 17:40:07 +0000 2022,"By the age of 30 you should have:

1. #BTC, #ETH, #Solana
2. A few NFTs
3. “Builder” or “Gap Bridger” in your bio
4. One Crypto influencer to blame for all your losses
5. Depression",5,43,NicoleBehnam,82349,1529155297821851650
25,Tue May 24 17:40:05 +0000 2022,"$10,000 #ETH X2 ✨

Like, Retweet &amp; Follow Me
Show me you have notifications on

Retweet my pinned post 📌 

#cryptocurrency  #Ethereum  #Bitcoin",0,0,Jametcrypto11,18,1529155288506728449
26,Tue May 24 17:39:54 +0000 2022,Is L2 tech the main future of #Ethereum?,0,0,nickilsanders,659,1529155241421074432
27,Tue May 24 17:39:30 +0000 2022,"I love web3 even more during this phase. 
While the cost of gas offline is sky rocketing, the price of online gas has become much affordable.. trust it stays the same till the merge!
#gwei #gas #fuel #Ethereum #gaswars",0,0,naveenvenna,596,1529155140779151360
28,Tue May 24 17:39:21 +0000 2022,"One of the most reliable projects for your investments! Plan and project company growth! the team is very strong.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,movarnizam9,12732,1529155101033889795
29,Tue May 24 17:39:00 +0000 2022,"The irony is the market crashed and we are all suddenly interested in #Solana #NFTs because we are also poor now.
#NFTCommunity #NFT #ETH #SOL #Ethereum #Solana",1,4,Z0d__,779,1529155013548777473
