,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 17:00:05 +0000 2022,"If you invested your $600.00 stimulus check on 01/07/21 when #bitcoin was $39,204.70 your investment is now worth $589.28. Your investment is 📉 -$10.72 $BTC current price is: $38,504.21
https://t.co/4y4uXcBkkW",0,0,JulioMedina,3725,1520810299204460544
1,Sun May 01 17:00:05 +0000 2022,"@jameslavish @stephanlivera #Bitcoin  reveals the truth in peoples motives. Bitcoiners believe in truth, integrity and 

principles in order to bring about a better world,keep hodling till 40k to 45k resistance zone

Bravo @Sz_09y  Made us proud her tweets tips have been very helpful",0,0,EugeneCrusher,82,1520810298353012736
2,Sun May 01 17:00:04 +0000 2022,"Nana the Monkey is worth 0.00171197 BTC right now!

BTC = $38499.3946
Beanie = $65.91
#Bitcoin https://t.co/VOx7vEOK3k",0,0,beanietobitcoin,30,1520810297962811392
3,Sun May 01 17:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1725.49

01 May 2022 17:00:03 UTC
🔄 'None' 02:00:03 JST
--- 39150.5  long_entry_trigger
 &gt;  38500.0  last_price $BTC/USD
--- 37378.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1520810294410362880
4,Sun May 01 17:00:03 +0000 2022,#Bitcoin taught me patience!,0,0,Crypto_Ayda,16264,1520810293093453824
5,Sun May 01 17:00:03 +0000 2022,"Bitcoin - BTC
Price: $38,530.97
Change in 1h: +0.12900396%
Market cap: $733,155,877,181.36
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1520810292355100672
6,Sun May 01 17:00:03 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,597 Satoshis 🇺🇸  
 £ 1 GBP buys 3,263 Satoshis 🇪🇺 
 € 1 EUR buys 2,736 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,308,1520810292254543873
7,Sun May 01 17:00:03 +0000 2022,"$BTC Price: $38,509 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/tFqZwa8kY0",0,0,BTCPriceUpdate,652,1520810292061810689
8,Sun May 01 17:00:03 +0000 2022,"#Bitcoin is currently $38,499.3946",0,0,BufoBitcoin,33,1520810291864481795
9,Sun May 01 17:00:03 +0000 2022,"1 #BTC = 38689.7069 #CHF
1 #ETH = 2826.4799 #CHF
1 #DOGE = 0.1300780754 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1520810291206017024
10,Sun May 01 17:00:02 +0000 2022,"@WatcherGuru After Investors move the Money from the Stock Market to #Crypto Market , we will se how much will #WarrenBuffett pay for a #btc , but i think He already have some , Just spreading FUD , so people get scared and Sell , than He can buy more cheap 🤔👍👍👍

#MAFIACATCOINISFOREVER",0,0,MAKE_STMK,133,1520810289654124545
11,Sun May 01 17:00:02 +0000 2022,"#BTC $38609  $BTC
#ETH $2823.54  $Eth
#BNB $390.48  $Bnb",0,0,Pricecrypt0,95,1520810285988257794
12,Sun May 01 17:00:01 +0000 2022,"May 01, 2022 16:58:00 UTC | 38,499.40$ | 36,514.10€ | 30,619.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/A67l3swGQW",0,0,NowBitcoinPrice,3855,1520810284776148992
13,Sun May 01 17:00:01 +0000 2022,"One year ago the price of #Bitcoin was $57,829",0,0,btc_history,11,1520810284444749824
14,Sun May 01 17:00:01 +0000 2022,"Just because you're currently allowed to transact freely doesn't mean that one day your job will be deemed ""unacceptable"", and then you'll see the relelvance of Bitcoin. Sexworkers are the canary in the coalmine #bitcoin #bunnies https://t.co/bd7DL1PFdy",0,0,bitcoin_bunnies,381,1520810284373491713
15,Sun May 01 17:00:01 +0000 2022,"Bitcoin: $38508.3
💚 +6.72 last 1 Hour (+0.02%)
💚 +553.8 last 5 Hours (+1.46%)
💚 +66.81 last 24 Hours (+0.17%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,1,HourlyBTCUpdate,1083,1520810283777896449
16,Sun May 01 17:00:01 +0000 2022,"Russian Stock Market
The Russian stock market's continuous downtrend trend has accelerated when its war with Ukraine Started 

#stocks #buystocks #selling #bitcoin #SELLOFF #sellstocks #r2advisors #TrendingNews #inflation #economicgrowth #stockmarket #knowledge https://t.co/ESXy78IXAg",0,1,r2_advisors,9,1520810282951528450
17,Sun May 01 17:00:01 +0000 2022,"$IOTA #IOTA idea  🚨

potential bottom or else we visit 1W &amp; 1M levels before we go up  📈

#bitcoin #cro #icp #xtz #bnb #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $matic $near $ftm $dot $ada $xrp $qnt $banana $brd $vra $hex $xpr $cdt $quick $xdc https://t.co/RnnUQSNtjg",0,0,CryptoNightBTC,113,1520810282653786112
18,Sun May 01 17:00:01 +0000 2022,"The World has become a strange place, full of opportunity.

And there isn't a bigger opportunity right now than NFTs.

Strap in, &amp; join us :point_right:
https://t.co/rlsUHqOOz8

#NFT #NFTs #NFT #BTC #ETH #PALETAPALNNFT #CoffeeTime https://t.co/wlJr5sVaDQ",0,0,PaletaPalNFT,1858,1520810282511073282
19,Sun May 01 17:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 38501.91
€ 36534.09

#Ethereum
$ 2810.32
€ 2667.78

#Cardano
$ 0.7955
€ 0.7553

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1520810282053947400
20,Sun May 01 17:00:01 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #BTC aa",0,1,Kaby74373025,5,1520810281542500352
21,Sun May 01 17:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/DjzlYct1oJ",0,1,JobPreference,1361,1520810281106092034
22,Sun May 01 17:00:00 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,1,areNftsGood,8,1520810280908775424
23,Sun May 01 17:00:00 +0000 2022,"🎯SPECTRUMSWAP LAUNCHED
Website: https://t.co/CvFhuHp8xQ

SAFU CODE
LP BURNED
TIMELOCK
NO MIGRATOR CODE
HIGH APRS

JOIN US!
$Spectrum #Token Released:
https://t.co/DNmyOyu1KC

#DeFi #yieldFarming #BSC #BSCGem #BSCGemAlert #Tokenomics #HiddenGems #TokenLaunch #btc #ETH https://t.co/1KeEUA8T6c",0,0,SwapSpectrum,1,1520810279130521600
24,Sun May 01 17:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . May 01,2022)

#BTC $38530.97
#ETH $2818.09
#BNB $389.72
#DOGE $0.13
#SHIB $0.0000217240
#AXS $32.01
#MANA $1.54
#UNI $7.19
#GM $0.0000151371
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1520810278065213444
25,Sun May 01 16:59:59 +0000 2022,"@itshowdiieee Btok this week. 🔥

Huobi pairing has been created. Check contract on bscscan. You will see SANJI/ETH.🔥

Call groups will be used this week.🔥@sanjiinu_tw
@cz_binance @binance @MEXC_Global
#sanji #sanjiinu #BNB #bnb #Bitcoin #BNBChain",0,0,manoj125143,54,1520810273845637120
26,Sun May 01 16:59:59 +0000 2022,"Looking forward for Wallstreet, dumping #Bitcoin tomorrow. 
Your Longs will get Fuvked.",0,0,Zeiein,543,1520810273308827649
27,Sun May 01 16:59:58 +0000 2022,"@WatcherGuru The world does not need Warren Buffet, but he will definetely in need of #bitcoin to sustain his wealth in the future...",0,0,malidemirci_gm,2343,1520810271782146050
28,Sun May 01 16:59:55 +0000 2022,"@LadyofCrypto1 @Zebu_live #Bitcoin  reveals the truth in peoples motives. Bitcoiners believe in truth, integrity and 

principles in order to bring about a better world,keep hodling till 40k to 45k resistance zone

Bravo @Sz_09y  Made us proud her tweets tips have been very helpful",0,0,EugeneCrusher,82,1520810258360328194
29,Sun May 01 16:59:53 +0000 2022,"@BTC_Archive as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,abysmO324180,1543,1520810250667970565
30,Sun May 01 16:59:52 +0000 2022,"@maaaaaaaaaaacc @TitanX_Project Btok this week. 🔥

Huobi pairing has been created. Check contract on bscscan. You will see SANJI/ETH.🔥

Call groups will be used this week.🔥@sanjiinu_tw
@cz_binance @binance @MEXC_Global
#sanji #sanjiinu #BNB #bnb #Bitcoin #BNBChain",0,0,manoj125143,54,1520810244330311680
31,Sun May 01 16:59:48 +0000 2022,"@GroverPromotes Mad love to you guys @Trades4Radio 
Ill do my best to teach and learn with you guys!! #btc #crypto #news",0,1,Trades4Radio,10429,1520810230887628802
32,Sun May 01 16:59:48 +0000 2022,"@funnygameworld 
The project is getting more attractive because the team is very professional with good back ground of Crypto market.
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Naim52521427,3140,1520810230593908737
33,Sun May 01 16:59:43 +0000 2022,"@nofoultrees Btok this week. 🔥

Huobi pairing has been created. Check contract on bscscan. You will see SANJI/ETH.🔥

Call groups will be used this week.🔥@sanjiinu_tw
@cz_binance @binance @MEXC_Global
#sanji #sanjiinu #BNB #bnb #Bitcoin #BNBChain",0,0,manoj125143,54,1520810207512727554
34,Sun May 01 16:59:39 +0000 2022,"Now 38512
38175___38512 enough book #cryptocurrency #bitcoin",0,0,tradesecret2018,1260,1520810190756581376
35,Sun May 01 16:59:36 +0000 2022,"@aegean2356 🔱💎 if you buy my #NFT - you #support the #Ukrainian army, I send 99% #🇺🇦 Check out this item on #OpenSea #bitcoin #dogecoin #PolygonNFT  #Ukraine #StandWithUkraine #StandUpForUkraine",0,1,010ioS,246,1520810180103057408
36,Sun May 01 16:59:33 +0000 2022,@WatcherGuru #Bitcoin doesn’t care what Warren Buffet says,0,0,Crypto_PoS,607,1520810166723264512
37,Sun May 01 16:59:28 +0000 2022,"@RyanB7788 @CBDeFi @omniaverse @BriseZilla @Brisepadco @joinembr @Brisezilla is the best!
#BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO",0,1,KienPhuong2,39,1520810146540056576
38,Sun May 01 16:59:26 +0000 2022,"@THE_FLASH_G as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,abysmO324180,1543,1520810138260623360
39,Sun May 01 16:59:26 +0000 2022,"@NFTCryptoSmart Btok this week. 🔥

Huobi pairing has been created. Check contract on bscscan. You will see SANJI/ETH.🔥

Call groups will be used this week.🔥@sanjiinu_tw
@cz_binance @binance @MEXC_Global
#sanji #sanjiinu #BNB #bnb #Bitcoin #BNBChain",0,0,manoj125143,54,1520810136385687552
40,Sun May 01 16:59:24 +0000 2022,"@MetaLadies_ 🔱💎 if you buy my #NFT - you #support the #Ukrainian army, I send 99% #🇺🇦 Check out this item on #OpenSea #bitcoin #dogecoin #PolygonNFT  #Ukraine #StandWithUkraine #StandUpForUkraine",0,0,010ioS,246,1520810127112257536
41,Sun May 01 16:59:18 +0000 2022,"@AirdropDet Wonderful project !its very good and has a lot of attractions, so hopefully it will be better in the future and the cryptocurrency will be the best.
@mahesajoe54 @WayneSinagaTW63 @ari0n82
#Airdrops #MetaCelor #Bitcoin #AirdropDetective",0,0,dasanhaniaTW,44,1520810104215375873
42,Sun May 01 16:59:17 +0000 2022,"Current  #Bitcoin Price: $38,574.25 📈",0,0,BitcoinPriced,256,1520810100226768897
