,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 23:00:13 +0000 2022,which #ETH killer actually has a chance?,0,0,realgabecoded,1056,1511478846327078915
1,Tue Apr 05 23:00:09 +0000 2022,"2/2 its to their holders such as liquidity, fungibility and security. As such, they may be worth selling under the right circumstances. #web3,#BITCOIN,#DAO,#Crypto,#ETH,#defi",0,0,tornado11379666,8,1511478827343560711
2,Tue Apr 05 23:00:07 +0000 2022,"Ethereum - ETH
Price: $3,443.18
Change in 1h: -0.18411607%
Market cap: $414,072,659,870.23
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1511478820171223043
3,Tue Apr 05 23:00:04 +0000 2022,"🟢 Buy $ETH [Spot Hourly]
#ETHUSDT
Filled: 0.00725902 #ETH / 25.00 #USDT
Buy Price: $3,443.99

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1404,1511478808238514181
4,Tue Apr 05 23:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 65 gwei
High: 66 gwei

Opensea: Sale
Low: $45.27
Avg: $45.27
High: $45.97

Uniswap V3: Swap
Low: $41.29
Avg: $41.29
High: $41.92

USDT: Transfer
Low: $12.11
Avg: $12.11
High: $12.30",0,0,Erc20Gas,603,1511478798692368389
5,Tue Apr 05 23:00:01 +0000 2022,"#BTC $45903  $BTC
#ETH $3445.89  $Eth
#BNB $449.09  $Bnb",0,0,Pricecrypt0,46,1511478795949248516
6,Tue Apr 05 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 45862.03
€ 42041.01

#Ethereum
$ 3444.11
€ 3157.85

#Cardano
$ 1.1837
€ 1.0834

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1511478792996499463
7,Tue Apr 05 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Apr 05,2022)

#BTC $45847.21
#ETH $3443.18
#BNB $448.27
#DOGE $0.17
#SHIB $0.0000268845
#AXS $62.20
#MANA $2.58
#UNI $11.24
#GM $0.0000295167
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1511478790828003330
8,Tue Apr 05 22:59:39 +0000 2022,"21171) Current #Bitcoin Price is $45841 #BTC #Crypto
Indicators Daily:
RSI: 58.5
MA(20): 44507
MA(50): 41776
MA(200): 48266
Bollinger B. lower/upper: 40055/48960

#Ethereum Price is $3444 #ETH
RSI: 65.9
MA(20): 3195
MA(50): 2907
MA(200): 3488
BB: 2728/3662

#VAIOT Price: $0.057",0,0,LivePriceCrypto,319,1511478703586480136
9,Tue Apr 05 22:59:36 +0000 2022,#charge #chargewiththebulls #chargeittothegame #getchargedup #erc #ethereum Launching This Week,0,0,ady2779,55,1511478690533752842
10,Tue Apr 05 22:59:31 +0000 2022,"☕️📢

As much as I love #Cardano, I don't want it to be the only chain. If you love #Ethereum you should be able to hang out there, if you love #Solana or #Algorand or #Tezos, then more power to you.

What I care about is decentralization and interoperability.",0,3,CalvinsBrew,13183,1511478668937207810
11,Tue Apr 05 22:58:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 5/4/2022@22:58:59,0,0,JonasNRDSTRM,456,1511478535659134980
12,Tue Apr 05 22:58:51 +0000 2022,Requesting faucet funds into 0xF441c69D74d0b5c10081b8f8053633a50B36b141 on the #Rinkeby #Ethereum test network.,0,0,BoonstraTestnet,0,1511478501290950665
13,Tue Apr 05 22:58:45 +0000 2022,SOREX is an automated broker app managed by an Artificial Intelligence that combines mathematical extrapolation polynomials alongside a pre-trained time-series #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,phonyjae,7808,1511478477953937415
14,Tue Apr 05 22:58:42 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance              #SmartChain #Bitcoin  made great progress On the trustees who approved of this project,0,0,basiru4d,2393,1511478463655522313
