,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 20:59:59 +0000 2022,"@cryptojack #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,i_am_renneze,3,1505650384102113281
1,Sun Mar 20 20:59:59 +0000 2022,In one week @unchainedcap @SwanBitcoin and @NYDIG_BTC ALL had 3rd party data breaches. That’s a busy week of targeted attacks. How you gonna do better? #bitcoin hold your #keys,0,0,Bitcoin_Bestie,173,1505650380989997058
2,Sun Mar 20 20:59:58 +0000 2022,"@CryptonicZeus @cz_binance The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",0,0,spormann98,37,1505650376753643522
3,Sun Mar 20 20:59:49 +0000 2022,@TeslaAndDoge If *#Bitcoin dindnt exist...,0,0,Tomp9000,73,1505650339239931912
4,Sun Mar 20 20:59:46 +0000 2022,@TheCryptoLark Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 130.000+ Followers on @Twitter 473.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,0,0,OrhnKeklik,73,1505650330012377089
5,Sun Mar 20 20:59:46 +0000 2022,"I have a surprise for the nft community
Dropping tomorrow.
#SOL #eth #btc #meta #game 
#luna #terra
@luart_io
@_Astro_Heroes",0,0,0xnulll,137,1505650327130939395
6,Sun Mar 20 20:59:40 +0000 2022,With Cryptonomics added the #SAFEMOON CEX will be the first exchange to give #Bitcoin  and #Doge reflections!,0,0,SocietySafeMoon,4422,1505650303416238080
7,Sun Mar 20 20:59:38 +0000 2022,@saylor So in other words 95% of the population doesn't get #BTC 🤣,0,0,TheFarrow,643,1505650293345820685
8,Sun Mar 20 20:59:32 +0000 2022,#USDC issuance on the Avalanche chain exceeds $500 million #BTC #USDTether,0,1,LisaAn_LC,1707,1505650269799194624
9,Sun Mar 20 20:59:28 +0000 2022,"@driscollis #bitcoin 

Followed by Linux",0,0,btc_blitz,125,1505650250891075585
10,Sun Mar 20 20:59:27 +0000 2022,"who is buying bitcoin today ???

#bitcoin",0,0,crypto_world02,24,1505650246583570436
11,Sun Mar 20 20:59:26 +0000 2022,"@pompcoin #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,0,1505650245966966785
12,Sun Mar 20 20:59:24 +0000 2022,"@Brass_Statement This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions.

@AliReshad10
@rohanRa97
@fahimnakib1
@Adithasan17
@antu69q

#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",0,0,NeloyShahriyar,28,1505650237331087361
