,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 01:00:26 +0000 2022,"🚀🚀🚀

🔪ZOMBIES🪓 #NFTCollection 

🚀Starting as low as $60.  Unique, 1-OF-1’s

LINK: https://t.co/3a0txrAs4Z

#NFT #NFTs #nftart #nftcollector #Eth #NFTdrop https://t.co/HiivxWiL8y",0,0,Exahyo1,636,1500637464230346756
1,Mon Mar 07 01:00:25 +0000 2022,"3-2-1... #DeltaFlip casino is live with 23 games ♠over 100 more to be added this week. Open for #BNB deposits/withdrawals, $DeltaF deposits coming this week! ♣

🎰Ready to play? https://t.co/rtmOAQiuvc 🎰

#BSCGem #BSC #CryptoNews #BTC  #ETH #Crypto #Cryptocurrency #Gambling https://t.co/7znSzh5eg1",0,0,Delta_Flip,1804,1500637460388364288
2,Mon Mar 07 01:00:21 +0000 2022,"@not_katarina Full #3DNFT Unicorn.
Floor Price 0.1 #ETH
Get your first Unicorn #NFT
There are many unique unicorns #NFTs waiting for you..
https://t.co/kOKc2eB7Vl https://t.co/6wntJQer9H",0,0,unicornstatenft,193,1500637443359666176
3,Mon Mar 07 01:00:20 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06637163 #ETH",0,0,MrCoinMarket,229,1500637439081209861
4,Mon Mar 07 01:00:18 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is a amazing project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. Orijin Finance this is really good project.",0,1,Sayma0078,748,1500637429971124226
5,Mon Mar 07 01:00:17 +0000 2022,"OpenSea has confirmed that it blocks users based on the U.S. sanctions list, sparking decentralization debate.

📰: https://t.co/DDWrDKtxQ1

✅#BTC, #ETH, #DOGE : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/84EQeyE76z",0,0,coinstore_en,43974,1500637427916062724
6,Mon Mar 07 01:00:11 +0000 2022,"The current price of #eth is $2,544.44, a decrease of -0.5%, a 24 hr volume of $9.95B, and a market cap of $304.04B",0,0,eth_hourly,2057,1500637400594276354
7,Mon Mar 07 01:00:11 +0000 2022,"How many projects do you plan to Vet this week? 🗓 ✅

#Crypto
#TeamVetter 
#DailyGrind
#BSC
#BTC
#ETH",0,0,Vetterplatform,7197,1500637399176597507
8,Mon Mar 07 01:00:09 +0000 2022,Scared of pre-sales? $MCU's first pre-sale 20x in a matter of minutes! Don't miss out on our next journey for these crazy gains! #ETH #Airdrops #BTC #bitcoin #Ethereum #Binance #Metaverse #cryptocurrecy #dogecoin #CryptoNews #Crypto #NFT,0,0,MCUMarketplace,2838,1500637390616109058
9,Mon Mar 07 01:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 54 gwei
High: 56 gwei

Opensea: Sale
Low: $27.81
Avg: $27.81
High: $28.84

Uniswap V3: Swap
Low: $25.36
Avg: $25.36
High: $26.30

USDT: Transfer
Low: $7.44
Avg: $7.44
High: $7.72",0,0,Erc20Gas,585,1500637387348709377
10,Mon Mar 07 01:00:07 +0000 2022,"⚡⚡ #ETH/USDT ⚡⚡

Signal Type:SHORT
Algorithm:GolfS
Entry : 2540.39
Take-Profit: 2527.69
Stop: 2566.3

$ETH #Binance #Trade #Signals #SHORT",0,0,TradeWR,2237,1500637383070564356
11,Mon Mar 07 01:00:06 +0000 2022,"Ethereum - ETH
Price: $2,541.18
Change in 1h: -0.57359947%
Market cap: $304,571,328,310.56
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1500637381732433920
12,Mon Mar 07 01:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#UST      -0.04%
#XRP      -4.02%
#DOT      -6.09%
#SHIB      -6.22%
#DOGE      -6.90%
#BNB      -6.91%
#AVAX      -7.86%
#ADA      -9.05%
#BTC      -9.53%
#ETH     -10.06%
#SOL     -11.72%
#LUNA     -12.51%",0,0,AQuantSearch,26,1500637365978730500
