,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 09:45:29 +0000 2022,"@erikmatsonart CHALK MONSTER #22
X Fresh Market Crew

Just try popping this Cherry. I dare ya!

Collab with @FreshMarketCrew available on @opensea for .03 #ETH

https://t.co/sbCtrnD4ow

#NFTCommunity #NFT #cherry #animation #ETH #fun #fruit #nftart #crypto #cryptocurrency #Ethereum #OpenSeaNFT https://t.co/fRPuzw4qs1",0,0,cryptoconnecti4,5258,1522512868414996481
1,Fri May 06 09:45:26 +0000 2022,"Staked Ethereum Reaches 10% of Circulating Supply

Are you holding #ETH?

♥️Like: Yes
🔁Retweet: No",0,0,CryptoMo,51165,1522512857652502531
2,Fri May 06 09:45:14 +0000 2022,This project is implemented very professionally and has a clear development plan. A potential project for the future. this is a very unique concept.  #FunnyGameWorld  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,cryptomis47,10320,1522512806314233856
3,Fri May 06 09:45:13 +0000 2022,This is one Announcements is a project more success in  project will go much further in the future because the team working on it is very strong. #FunnyGameWorld  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,cryptomis47,10320,1522512800475758592
4,Fri May 06 09:45:06 +0000 2022,"@gamefi_story With the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon.

@sandraamell @tigana07 @UcupRanger 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,FiragaPratama,1687,1522512771493265408
5,Fri May 06 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $15.47
Avg: $15.47
High: $16.03

Uniswap V3: Swap
Low: $14.11
Avg: $14.11
High: $14.62

USDT: Transfer
Low: $4.14
Avg: $4.14
High: $4.29",0,0,Erc20Gas,784,1522512757316374530
6,Fri May 06 09:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #Mina  #MINA #Kusama  #KSM #Ethereum  #ETH #GalatasarayFanToken  #GAL",0,0,TopPaidSignals,540,1522512753696649217
7,Fri May 06 09:44:49 +0000 2022,"Drop your  #NFTs under 1 #ETH 👀 Let me buy them! 🌟💰

#nft #NFTCommuntiy #nftart #NFTGiveaway #nftcollector",1,3,agnes_eth,109,1522512701737558017
8,Fri May 06 09:44:49 +0000 2022,"#ETH/USDT
Exchanges: Binance Futures
Signal Type: Regular (Long)
Leverage: Cross (100X)

Entry Targets:
2728.23000

Take-Profit Targets:
1) 2769.15345
2) 2796.43575
3) 2823.71805
4) 2864.6415
5) 2891.9238
6) 2932.84725

Stop Targets:
5-10%",0,0,PSKvip95,67,1522512699166543872
9,Fri May 06 09:44:45 +0000 2022,"@gamefi_story Very good project @glendly5
@Gadis_manja01
@manuel11143267

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,1,yunisimamora4,80,1522512682976690182
10,Fri May 06 09:44:37 +0000 2022,"@HopProtocol_ thank you for the opportunity given to participate in the airdrop, I hope this project will run smoothly and be successful. 
@tarek3713 @youkent_ @youkentseeme5

0xf1C9775A71d3Ad07475C4CcC4D877C6aa47f0f18

#Ethereum #eth #AirdropCrypto #Airdrop",0,0,Abdan531,26,1522512649967128576
11,Fri May 06 09:44:35 +0000 2022,"@Meta_UFO #Ethereum #ADX
Keep up the great work buddy, hope to hear more from you in the future. Your project is killing it can't wait to get more. Thank you !!!
@tunght91 @HoangHuongSexy @linhhoang97",0,0,sontung2515,2,1522512640534368256
12,Fri May 06 09:44:29 +0000 2022,"I have 2.5 ETH on my MetaMask, Going to cop some #NFTs under 0.5 #ETH 💸
DROP your #NFT 👇🏻👇🏻🔥🔥

#NFTCommunity #NFTGiveaway #NFTArtist #nftart #nftcollector",1,5,CryptographicM4,115,1522512619097280513
13,Fri May 06 09:44:19 +0000 2022,"@gamefi_story i hope it will be one of the best project in the airdrop history. I am really happy that i have participated to this project. To the moon 🚀🚀🥰🥳
@Anaktetangga201
@imamsepriyana 
@fandhymadun
#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,1,wilansei,4,1522512576751423488
14,Fri May 06 09:44:10 +0000 2022,"@gamefi_story Specially thanks sir for sharing a great project future is bright more success &amp;Go To the moon

@Sitiame55277710 @2455Berkat @Morpekoo11 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,Irfan56030310,137,1522512537555992576
15,Fri May 06 09:43:53 +0000 2022,"@RollydelC @BitcoinMagazine Looking for your next Crypto Adventure?   

#eCash #XEC by @eCashOfficial should be on your radar, it's a fast secure pure P2P electronic cash scalable for mass adoption.  Hybrid #bitcoin POW+POS. 

eCash may be the one for you

#p2pCash #p2peCash  #switch2eCash #xec #ETH #BNB 😊",0,0,AndrewJardine9,512,1522512467259240449
16,Fri May 06 09:43:51 +0000 2022,"@gamefi_story I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it 
@zaramarie16
@messydi
@zul31811231 
#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,Cryptotrader900,216,1522512455842562048
17,Fri May 06 09:43:41 +0000 2022,"@gamefi_story Big drop for many members don't miss my friends , Join before end
@Biswaji24406958
 
@Humayun92121147
 
@rhmarketing24
 #Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,EmonIsl38276036,65,1522512415694282752
18,Fri May 06 09:43:40 +0000 2022,"Amazing project in this year. great team and good idea is the main key in this project. No doubt this project have really good future.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,RupKoth23757472,750,1522512412628324353
19,Fri May 06 09:43:39 +0000 2022,"@PieceNetwork Excellent project 

@abrarhossain88 
@TanbirShuvo7 
@Syedmahmud89 

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,hossain_5656,77,1522512408098783236
20,Fri May 06 09:43:39 +0000 2022,"Which one is better? Fundamentally, technically and economically.

#Bitcoin #Ethereum #ETH #BTC #Cryptos #cryptocurrency #Binance #CryptoNews #BSC #buythedip",1,2,CosyNFTs,1245,1522512407498833927
21,Fri May 06 09:43:35 +0000 2022,Slow 20.8 | Normal 21 | Fast 26.9 | Instant 64.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522512389937287169
22,Fri May 06 09:43:31 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2736.35 May  6 2022 10:44AM,0,0,Crypto___Trades,463,1522512373013266433
23,Fri May 06 09:43:14 +0000 2022,"@gamefi_story I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it
@mariaozawa01 
@aoi_sola 
@EimiFukada_ 

#Airdrops #Giveaway #Bitcoin #Rifky0070 #GameFi  #ETH #BNB",0,0,Rifky0070,186,1522512300556849153
24,Fri May 06 09:43:02 +0000 2022,"@gamefi_story I hope this project goes well, I hope the team is always enthusiastic, and I will continue to support this project forever.
@GugatDawala @tokengadat @Jasukecoin
#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,tongsirikan,170,1522512252687228928
25,Fri May 06 09:43:00 +0000 2022,"🏃Let's begin my journey

🤑I've been investing in cryptocurrency for a long time and decided to PR my twitter

❓What do you want me to raffle off❓

😀Follow me😀

#eth #cryptogiveaway #matic",0,0,CryptoPreston,6,1522512242947764225
