,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 19:45:25 +0000 2022,"NFT token Bear #62, link to https://t.co/M2yeOBzfej
Collection NFT ""Bearwood""

#ArtificialIntelligence  #Surrealism #Art #Collection #nft #nfts #nftcollector #nfthainlain #nftgiveaway #nftproject #ethnft #openseanft #crypto #eth #nfttoken #nftart #NFTGalereya #token #bearwood https://t.co/Mt33vh4SzL",0,0,NFTGalereya,11,1519402358077284353
1,Wed Apr 27 19:45:22 +0000 2022,"The bad news is that the crypto world can be stressful,not trustworthy and not profitable.
The good news is with $marvin you are destined for greatness.
Visit:https://t.co/Gc5uJ6KQMm
@Marvin_Inu @TheMarvinArmy 
@elonmusk 
#marvininu #MarvinArmy #bnb #btc #eth #bsc #100xgem #web3 https://t.co/OBw4w6qyh7",0,0,Sammie01055,664,1519402342805819394
2,Wed Apr 27 19:45:21 +0000 2022,#CHEEMS is all I have eyes for HEHE Cheems is BAE!!! #CHEEMSINU #BSC #CHEEMSPAD #CHEEMSINUETH #MEMETECH #NEWBLOCKCITY #ETH #Crypto #cryptocurrency  #BNB #Binance #BSCgems 💎🙌🚀🚀🚀 https://t.co/jsNLbt3Lhd,0,0,NeoCapriCoin,1684,1519402338481545222
3,Wed Apr 27 19:45:19 +0000 2022,"#AXS - long alert 🤩💸

Exchange     : FTX
Market         : $AXS - $PERP
Volume        : $213,654
Price            : $37.480

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/bmDKhJheBj",0,0,TraderWisdom,55133,1519402332819124224
4,Wed Apr 27 19:45:12 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
Don't miss this project guys. This project will be able to give profit to their investors. I like this project very much.",0,1,Faisalhasan2040,12466,1519402303685496832
5,Wed Apr 27 19:45:07 +0000 2022,"If your looking to shill your NFT or Crypto projects please message @EliteRaiding , our services are affordable and very efficient, everything is handled over zoom &amp; Doxxed 
#opensea #bitcoin #blockchain #d #artist #eth",0,0,Wolverinu_1994,22,1519402281426423809
6,Wed Apr 27 19:45:03 +0000 2022,"If your looking to shill your NFT or Crypto projects please message @EliteRaiding , our services are affordable and very efficient, everything is handled over zoom &amp; Doxxed 
#digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency",0,0,Wolverinu_1994,22,1519402264405884932
7,Wed Apr 27 19:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 58 gwei

Opensea: Sale
Low: $33.37
Avg: $33.37
High: $33.37

Uniswap V3: Swap
Low: $30.44
Avg: $30.44
High: $30.44

USDT: Transfer
Low: $8.93
Avg: $8.93
High: $8.93",0,0,Erc20Gas,659,1519402263084683265
8,Wed Apr 27 19:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2842.84 - 2856.91

$ETH Bar close 2854.53

#Crypto short term volatility detection",0,0,FindCoinAction,367,1519402256373755904
9,Wed Apr 27 19:44:56 +0000 2022,Drop you NFTs #ETH #NFTdrops #NFTs #NFTCommunity #NFTGiveaways,0,0,Jovial023,108,1519402235041570816
10,Wed Apr 27 19:44:35 +0000 2022,"@metalentshq Done !

@Jesiigh9 @the_scientistC @Maritagh25 

#cryptocurrency #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity #freelance",0,0,Gomez125J,259,1519402148416663555
11,Wed Apr 27 19:44:26 +0000 2022,"Happy wednesday! I’m in a giving mood! I’m going to give $500 to one person who Likes and RTs this tweet. Comment your #ETH wallet, PayPal, CashApp or Venmo!",0,0,mellisaglover9,1,1519402110621822978
12,Wed Apr 27 19:44:21 +0000 2022,@Cylumfinance Excellent project congratulations. @bernardo_piza @JavierJ67982447 @karina_digit #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Orlando68665782,37,1519402086777163778
13,Wed Apr 27 19:44:07 +0000 2022,ETH Gas is now valued at 63! #ETH #gwei #GasAlert $ETH || ID: 1651088647.2966356,0,0,CryptoPingBOT,55,1519402028493156352
14,Wed Apr 27 19:43:06 +0000 2022,Requesting faucet funds into 0x2fbef4135041197BFFb92ab28F6BCc15A3C7dfd6 on the #Rinkeby #Ethereum test network.,0,0,drapo91,4,1519401772271480834
15,Wed Apr 27 19:43:05 +0000 2022,This just in: a Crypto and NFT maxi bought twitter.#ETH #SolanaNFTs #Bitcoin #cryptocurrency,0,1,StanfordDaniel9,19,1519401770526679040
16,Wed Apr 27 19:42:54 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,591,1519401723240251392
17,Wed Apr 27 19:42:12 +0000 2022,"We are looking for guest to join our podcast AMA series if you or anyone you know are interested reach out to us and we will make it happen! 

Retweet if you think @elonmusk, @saylor, @APompliano, @Mashinsky, @joerogan would make great guest's 

#education #BTC #ETH",0,1,pocketpropsapp,907,1519401547083436032
18,Wed Apr 27 19:41:48 +0000 2022,"If you enjoy listening to instrumentals, I have a question…why aren’t you following me yet? 
#NFTCommunity #nftmusic #instrumentals #dogearmy #Ethereum #ElonMusk",0,1,IannaciV,692,1519401444109082625
19,Wed Apr 27 19:41:40 +0000 2022,"@ApezWorldNFT Looks interesting 

0xcad9F8060f0937ca728B696bE3b2C20C71704cA5

#eth",0,0,Svaman2,27,1519401413247262720
20,Wed Apr 27 19:41:37 +0000 2022,"Just dodged a bullet #crypto #defi #BTC #ETH #TRX

Originally posted as a comment in the daily but someone suggested making a post out of it. A kind of PSA about what can happen. So here it is.

I just dodged a fucking bullet... I don't get what happened but I logged in to B…",0,0,royal11211,86,1519401401570500608
21,Wed Apr 27 19:41:24 +0000 2022,"@Firestake_Fi @ROMARIO_070 @Honeygainseeker 
@Pikachu0896 
@Popo29221150 
@tanujay15 

#BSC #DeFi #Staking  #ETH $DOLA $ETH $BNB #giveaway #airdrop #NFTGiveaway $BTC $BUSD",0,0,crownmike2,288,1519401346214072321
22,Wed Apr 27 19:41:21 +0000 2022,"@VerfiedAirdrop Nice Project 
@monikar36655271 
@mahendr04764522 
@arka86437303 
#Clockx24 #UTK #Ethereum",0,0,Macpro58249598,10,1519401331550826507
