,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 21:30:04 +0000 2022,"rules to #bitcoin

+1 buy
-1 hodl

rules to ....

0 shill
1 sweep the floor
2 get back to work",0,0,jaderiverstokes,37,1504933177931960322
1,Fri Mar 18 21:30:04 +0000 2022,1 BTC Price: Bitstamp 41713.12 USD #BTC #Bitcoin 2022-03-18 17:30 https://t.co/fV47b6aW5m,0,0,coinok,10341,1504933176853950465
2,Fri Mar 18 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,697 L:$40,179 H:$42,369
Bitstamp❯
A:$41,713 L:$40,069 H:$42,362
Bitfinex❯
A:$41,695 L:$40,161 H:$42,427

Market Cap: $791,658,466,933
24h Volume: $4,849,756,244
24h: 1.66%  7d: 4.97%",0,0,bakednet,517,1504933173523795968
3,Fri Mar 18 21:30:02 +0000 2022,"📈 Total Market Cap: $1,875,105,394,916
💵 1 #BTC: $41,745.09
🔴 BTC Dominance: 42.27%
💹 1 #ETH: $2,949.48
💎 ETH Dominance: 18.88%
⏰ Update Time: 19-03-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4420,1504933170466197504
4,Fri Mar 18 21:30:01 +0000 2022,@Douglas_E_Ryan @mikealfred @PeteSessions #Cardano - The new #btc,0,0,ChrisFryers67,536,1504933166137712642
5,Fri Mar 18 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 18,2022)

#BTC $41745.09
#ETH $2949.48
#BNB $396.97
#DOGE $0.12
#SHIB $0.0000223899
#AXS $50.38
#MANA $2.44
#UNI $9.64
#GM $0.0000236461
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504933159539990536
6,Fri Mar 18 21:29:56 +0000 2022,"The biggest economic war is taking place right now in history, rejecting  @JasonPLowery thesis on the future power projection of #bitcoin because he is a “spook” is extremely shortsighted. All future major conflicts will have monetary and commodity attacks.",0,0,Crypto_Chunk_,124,1504933142733352961
7,Fri Mar 18 21:29:50 +0000 2022,"The most important component of trading is to have a strategy. The second most important is a patience for the trade to unravel. 

The #Bitcoin range of hell is coming to an end by no later than this weekend. 

What $Alts are buying?",0,0,bitcoin_whales,17782,1504933118997790721
8,Fri Mar 18 21:29:36 +0000 2022,@OfficialTravlad @BSCCatBoy #BSC #BNB   #BTC   #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity #Catboy #Catboybsc  Lets go!!!!!!!!!,0,0,floridachickie,725,1504933060441161732
9,Fri Mar 18 21:29:35 +0000 2022,"Ya'll talk about the future until you meet it in person. Then you're scared. 

#SAFEMOON #SAFEMOONWALLET #SAFEMOONV2 #cryptocurrency #Crypto #bitcoin #DeFi #Blockchain #Evolution",0,0,oracle_safemoon,20,1504933056548769796
10,Fri Mar 18 21:29:32 +0000 2022,"JASMY and WAVES  
VIP CALLs

#البتكوين⁩ ⁧#بتكوين⁩ ⁧#العملات_الرقمية⁩ ⁧#البيتكوين⁩ ⁧#بيتكوين⁩ #BTC #Crypto",0,0,AbdulMannanNWS,3537,1504933044645412865
11,Fri Mar 18 21:29:27 +0000 2022,"Seems like some humans got their tax returns!!

Maybe liquid humans are propping or humans are stacking.

Pick your _______!! 😂😂

#Bitcoin",0,1,Karthikeyanraj_,139,1504933023195795459
12,Fri Mar 18 21:29:18 +0000 2022,"@rovercrc Hoping you are right!! Let's go #Bitcoin $BTC
If not, I will patiently wait for $100K",0,0,CoolCrypto11,6,1504932984985731076
13,Fri Mar 18 21:29:16 +0000 2022,"@QuatreFinance Massive project to the moon Guys let hop in with this project.

@AminuAb48866774 
@Olablessed101 
@Temiday91065818 

#QFT #BSC #BTC",0,0,Balikis31,6,1504932977968664582
14,Fri Mar 18 21:29:14 +0000 2022,@gregzaj1 None. After all these years in #btc I’m almost dead inside. Takes $10k candles to get me interested.,0,0,BTCAviator,139,1504932969454129156
15,Fri Mar 18 21:29:13 +0000 2022,@crypto__millie Be free like #btc,0,0,123CryptosOOTWI,198,1504932963712180230
16,Fri Mar 18 21:29:02 +0000 2022,"Monopoly Millionaire Game “MMG” team are the best thing to have happened to the community because of their unrelenting efforts to ensure that Monopoly community/users experience something unique than expected

#MonopolyMillioniareGame #MMG #token #NFT #art #binance #Bitcoin",0,1,YemiSayid,2078,1504932918204018691
17,Fri Mar 18 21:28:45 +0000 2022,"you cannot “hack” #Bitcoin as a whole 

but you can be irresponsible with your keys and have your account compromised 

#TRUTH",0,0,MoheganNft,547,1504932844606574592
18,Fri Mar 18 21:28:24 +0000 2022,Just got my hair cut &amp; the barber said whenever his @blocks machine accepts #bitcoin he’s excited to turn it on and start stacking some coin.,0,2,bradmillscan,40546,1504932756085747724
19,Fri Mar 18 21:28:22 +0000 2022,"MAAS defines the logic layers of Metaverse frameworks. Each logic layer adopts high cohesion and low coupling principle.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,MdAnamu04030362,2200,1504932748339089409
20,Fri Mar 18 21:28:14 +0000 2022,Why ask why when you know. #Bitcoin,0,1,rberman84,1822,1504932715715604487
21,Fri Mar 18 21:28:07 +0000 2022,#bitcoin was a fluke. Nothing will ever see such highs again. Especially #xrp ….mostly due to the regulations that are coming.,0,0,DroneBoring,12,1504932686883741705
22,Fri Mar 18 21:27:53 +0000 2022,"@AirdropDet Excellent project for the future with a strong team, a transparent, planned, and project roadmap. It will be successfully going to the moon.
 
@aalamin999  
@WithSumon 
@Khan2Milon

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",0,0,RobiulI48131861,358,1504932626989080579
23,Fri Mar 18 21:27:48 +0000 2022,"#bitcoin is more like number-stay-same technology. 

1btc=1btc

A dip is when you sell.",0,0,akakmoto,1281,1504932607758372864
24,Fri Mar 18 21:27:45 +0000 2022,"What exchange do you prefer for trading futures perps?

#trading #crypto #btc #futurestrading",0,1,El_Crypto_R,14212,1504932594877714441
25,Fri Mar 18 21:27:41 +0000 2022,@BITCOINALLCAPS @FungiblePleb Love it #Bitcoin,0,0,HoodBitcoin,450,1504932576326086658
26,Fri Mar 18 21:27:39 +0000 2022,"@flagnetwork_NFT @HyperRacer_NFT Very best bullish project))) 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,MAkuhno,6,1504932569636352002
27,Fri Mar 18 21:27:39 +0000 2022,"@MatthewHyland_ #Bitcoin has been in a bull market &amp; consolidating sideways for more than 1 year.

When the range breaks to $45-50k,the next move will be massive.This is Bitcoin after all
$BTC #trade #hodl 

Bravo @btc_ct Made us proud her tweets,tips have been very helpful in Bitcoin
Follow her",0,0,a2519698,5,1504932568625340419
28,Fri Mar 18 21:27:35 +0000 2022,#Bitcoin is a decentralized monetary and financial system.,0,0,cryptonet_work,152,1504932554276749320
29,Fri Mar 18 21:27:31 +0000 2022,"$jasmy just hit $0.04158 on  @coinbase

Which way is #jasmy going next?

#jasmycoin #jasmyusdt #bitcoin #cryptocurrency",1,1,DR6am,6405,1504932536547524609
30,Fri Mar 18 21:27:24 +0000 2022,@justinsuntron would you donate trx for our Nft art collection: here our adress: TReV4k7NvPCPkjreLRBN3En51gYtnuUViH #btc #trx #tezos #Etherum #ETH #SOL #BitTorrent #ADA #ApeNFT #NFTCollection #KuCoin,0,0,Daseingram,6,1504932508470763520
31,Fri Mar 18 21:27:23 +0000 2022,Current #Bitcoin Price is $41758 #BTC #Crypto,0,0,IAmBitcoinBot,815,1504932504263823363
32,Fri Mar 18 21:27:17 +0000 2022,#BTC on the Move! 🔥,0,0,CryptoWorld_RG,28,1504932477831417856
