,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 13:30:24 +0000 2022,"101 Blockchains
30% OFF on any certification and courses
https://t.co/NLfx9vTP8j
#blockchains #blockchain #blockchaintechnology #cryptocurrency #bitcoin #blockchainnews #ethereum #crypto #bitcoinnews #bitcoins #blockchainrevolution #bitcoinmining #btc https://t.co/hLvrvNFnSA",0,0,ragingcoupon,531,1522207084640718851
1,Thu May 05 13:30:24 +0000 2022,Counters for the number of active campaigns and the amount of #ETH raised through #FundDash have been added to #FundDash homepage. These give visitors some important key insights upon arrival. Join the #FundDash community to drive us forward in the direction you believe is best. https://t.co/JU1Iwa010r,0,0,FundDash,6,1522207081155153920
2,Thu May 05 13:30:23 +0000 2022,"ARE YOU BUSY BUYING OR SELLING ?

DROP SOME WISDOM BELOW 👇🏻

#BTC #ETH  #SOL #BNB

#NFTCommunity #cryptotwitter

$BTC $ETH $SOL $BNB",0,0,priyanksandhel,452,1522207078747500552
3,Thu May 05 13:30:21 +0000 2022,"🔻🔻🔻 $1,050,700 ETHUSD SHORTED @$2,921.22 on #Binance (13:30:20 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3125,1522207068731576322
4,Thu May 05 13:30:19 +0000 2022,"@Isaac_Smith77 The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Nhu https://t.co/DXYyFbsnVJ",0,0,Sahel1377d,321,1522207062674972678
5,Thu May 05 13:30:18 +0000 2022,🔥 gas is low 🔥 ... maybe #ethereum #NFTcommunity #NFTs #NFTdrop #NFTcollection #NFTartwork #newNFT #DYOR #pfpNFT #looksrare #NFTsale #NFT #NFT https://t.co/uUW0AbSbpw,0,0,Things_on_ETH,637,1522207056035471360
6,Thu May 05 13:30:16 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
Fuji is a new, modern and exciting crowdfunding platform. Here you can raise money to launch your business, implement any interesting idea, and even earn money. https://t.co/AGdjROT2qz",0,0,SagarM712,7342,1522207050238889984
7,Thu May 05 13:30:14 +0000 2022,Looking for solid NFTs and alt coins. Shill me your next 100x 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Met…,0,0,MonroeArnold8,5,1522207041657487367
8,Thu May 05 13:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 53 gwei

Opensea: Sale
Low: $31.35
Avg: $31.35
High: $31.35

Uniswap V3: Swap
Low: $28.59
Avg: $28.59
High: $28.59

USDT: Transfer
Low: $8.39
Avg: $8.39
High: $8.39",0,0,Erc20Gas,722,1522206994471567360
9,Thu May 05 13:30:00 +0000 2022,"#Crypto: Updates
✦ #Gucci to start accepting #Cryptocurrency payments in their stores. 

The following coins will be accepted: 
✦ #Bitcoin
✦ #Ethereum
✦ #WrappedBitcoin
✦ #Litecoin
✦ #ShibaInu
✦ #Dogecoin, and
✦ 5 #USDollar stablecoins

Source: CoinTelegraph

#BTC #ETH",0,0,ZSMarkets,541,1522206981301305345
10,Thu May 05 13:29:52 +0000 2022,Slow 20.1 | Normal 21.6 | Fast 53.5 | Instant 78.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1522206948569067520
11,Thu May 05 13:29:49 +0000 2022,"@Cylumfinance Great project looking forward for the success

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,LagiAkoSuspend,212,1522206938318004224
12,Thu May 05 13:29:24 +0000 2022,"Who is interested in working on a web 3 music startup company? I have some paradigm shifting ideas and I need motivated, capable people to help. DM me if interested 🤘🙏🌞🎶 #musicNFTs #cryptoassets #cryptodevelops #solidity #Ethereum #Solana",1,2,AllDaysNY,688,1522206830193266688
13,Thu May 05 13:29:22 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
think this project will be successful as transparency and safety is what we need to strengthen in the crypto world. Team is very strong and does everything wisely. Good luck team",0,1,elasusi03473854,520,1522206822069071873
14,Thu May 05 13:29:10 +0000 2022,"@PieceNetwork Amazing project.

Wonderful tokenomics.

@Jayrasaq @Rihan1959 @Fuja969 @bunnyafotoy @darmmiejoe

#ETH #BSC #BNBChain #EVM #BSC #Etherum #Polygon #Avalanche #PieceNetwork",0,0,Dammylawlah9,541,1522206773406420994
15,Thu May 05 13:28:37 +0000 2022,"If you are young and talented in The Arts space and you need a kickstart, DM us, we might be able to help you.

#talent #music #acting #largeformats #funding #painting #nft #thatre #events #eth",0,1,largeformatsxyz,13,1522206632872136704
16,Thu May 05 13:28:35 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
Strong team with a great project. I love to be a part of this movement and wishing a successful to all team members and developers.",0,0,VkKhan21232076,3809,1522206624953212934
17,Thu May 05 13:28:31 +0000 2022,"What would you rather have $100 in cash or $100 worth of Ethereum?

We are curious to know🤔
Tell us your ""why"" in the comment section below!!

#crypto #cryptocurrency #ethereum #ethereumblockchain #blockchain #nft #blockchaintech #upsocialnetwork",0,0,GitaVerma25,0,1522206607488204800
18,Thu May 05 13:28:23 +0000 2022,i need #eth for the fee 🥺,0,1,IDGAF_STREAMS,425,1522206577096331264
19,Thu May 05 13:28:20 +0000 2022,@Realnoni4Real #eth 0009174426 Stanbic bank,0,0,tayotapere,610,1522206561078292482
20,Thu May 05 13:28:13 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
I really like the project and their ambitious concept! I think they have great chances to achieve impressive results in the nearest future!",0,0,VkKhan21232076,3809,1522206532556926976
21,Thu May 05 13:28:04 +0000 2022,#BAYC’s floor price has surged by 10 #ETH since Elon Musk changed his Twitter profile picture to several Bored Apes. 🤯,0,0,TheMoonCarl003,5,1522206497287016449
22,Thu May 05 13:27:51 +0000 2022,Slow 20.1 | Normal 22 | Fast 73.2 | Instant 88.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1522206442668937216
23,Thu May 05 13:27:47 +0000 2022,I think the #ensdomains situation right now .. will broke the #ETH again .... I can smell it @VitalikButerin,0,0,papafunico,791,1522206425937633280
24,Thu May 05 13:27:42 +0000 2022,"@elonmusk Work with us (don’t f%*k us) so we can all take flights to Mars. #Bitcoin #ETH #NFTCommmunity 

💡",0,0,9ETH_God,740,1522206402160345088
25,Thu May 05 13:27:39 +0000 2022,"I'm waiting for your #fww attack after 19:00
0.00040 band will be broken

#btc #eth #bnb @fargen46",0,0,themoonrabbitt1,4,1522206390940360705
26,Thu May 05 13:27:31 +0000 2022,I Hate gas fees on #Ethereum @NFTcomofficial want to mint profile and then realize I don’t have enough ETH in wallet…. When $hbar!,0,1,AMightymole,307,1522206359202246657
27,Thu May 05 13:27:16 +0000 2022,"@FlokiverseArmyy @gate_io @10Ronaldinho @VerseFloki Flokiverse is coming to create the biggest change in your life. Are we ready, don't be late @versefloki #NFT  #ETH  #BSC #FlokiVerseHuobi",0,0,ZypOrhan,183,1522206295473938432
