,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 10:30:33 +0000 2022,"EARN 5% MORE TODAY.
Use the qr code to earn an extra 5% on your purchase of $MOVE token today.

You can alternatively use the link below to recieve your 5% rewards.
https://t.co/De5E768JfE

#Binance #marketmove #BTC #cryptocurrency
#altcoin #BSC #BSCGems #BNB #ETH

@MarketMoveAI https://t.co/NEGmUDdqpZ",0,0,Tplumb_crypts,1267,1517088393259270145
1,Thu Apr 21 10:30:33 +0000 2022,"Mrmamamia302 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/sE9LKJaOWh #cryptocurrency #120380 https://t.co/nRGevK6Zvm",0,0,mrmamamia302,92,1517088391891927043
2,Thu Apr 21 10:30:32 +0000 2022,"@ErvinNft 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,737,1517088389798895616
3,Thu Apr 21 10:30:32 +0000 2022,"@digitalartchick $NLA is strong project with great community 🚀🚀🚀 #NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTAX #NOANTIBOT
Check out and retweet

https://t.co/uzDXQmGxm5 https://t.co/ZJu4AkxZVc",0,0,Lemons59928288,352,1517088389639688192
4,Thu Apr 21 10:30:31 +0000 2022,"💎🚀 #ETH - Our Algo Identifies a Buying Signal for $ETH at Price 3093.3814285 

🔁 Retweet if you're a holder!

🔵 Get these signals to your phone:  https://t.co/oapUtcSMYp https://t.co/qS5mmL86Ah",0,0,CryptoSignalMs,2297,1517088385885736960
5,Thu Apr 21 10:30:28 +0000 2022,"Morning everyone. @MendelNFT's Exodus Collection enters Phase 2 two of the presale in 1.5hrs. Passholders please remember this is first come, first served and the waitlist will be able to mint as well. Then 7hrs later comes the Public Sale. 🚀

#ETH #NFTs #digitalart",0,0,RecedingHare,179,1517088371385974784
6,Thu Apr 21 10:30:27 +0000 2022,"@okx @terra_money @bora_ecosystem I'm really bullish about this project guys. . You can be part to mint with us. On 04/29  
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge https://t.co/zap7MXu3tz",0,0,Daniel19112015,232,1517088368915628034
7,Thu Apr 21 10:30:27 +0000 2022,"@BithumbOfficial 💗🚀💗🚀 pandagirl NFT minting 04/29

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,xmarker0,115,1517088368143880193
8,Thu Apr 21 10:30:26 +0000 2022,"@NFT_Advisor 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",1,0,HChishiro,737,1517088362938572800
9,Thu Apr 21 10:30:26 +0000 2022,"@VoltInuOfficial VOLT CANT STOP WONT STOP🚀⚡️ @VoltInuOfficial #voltinu #CRYPTO #Dextools #Ethereum
#Altcoins #CoinGecko #voltarmy #voltswap #voltdashboard #voltgame #voltarmy #fomo #voltoshi #voltup #voltp2e #voltnft #ELONVOLTINU #elonmuskvolt #BullishAF @saylor @elonmusk @elonmusk @jack https://t.co/8J0e1f83pJ",0,0,reem51627980,128,1517088361210839040
