,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 01:30:19 +0000 2022,"@RMOVI0 @CryptoMug420 @CryptoBusy @shiburai_token @ViralCryptoApp Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1375,1530723177676013568
1,Sun May 29 01:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 12 gwei

Opensea: Sale
Low: $3.97
Avg: $3.97
High: $4.33

Uniswap V3: Swap
Low: $3.62
Avg: $3.62
High: $3.95

USDT: Transfer
Low: $1.06
Avg: $1.06
High: $1.16",0,0,Erc20Gas,728,1530723129806540807
2,Sun May 29 01:30:07 +0000 2022,@TXtornado84 @BananaTFA @YouTube @BananaTFA #BananaTaskForceApe #BTFA $BTFA #TheJungle #Staking #NFT #Crypto #cryptocurrency #ETH $ETH #Ethereum #BSC $BSC #PulseChain #PulseX #BAYC #BoredApeYachtClub @BoredApeYC #Mandox,0,0,Crypto_Pumpd,367,1530723124714655747
3,Sun May 29 01:29:57 +0000 2022,"Hello I am PRECXSE. I am a artist. I’ve been drawling and sketching for over a decade. I’m in the works of a 1/1 hand drawn #NFT project. The project is called “NEVR” Twitter Soon, Price TBA, Drop TBA. Project will be on the #Ethereum blockchain⛓ See you soon! #ETH #NFTCommunity",0,0,jahsfunerall,2,1530723085359497216
4,Sun May 29 01:29:57 +0000 2022,Huge drawdown on $BTC $ETH and alts? Check. Central bank tightening priced in? Check. Upcoming efferium #merge in a few months? Check. Half of CT wiped out? Check. Do I have mental disease after this drawdown? Check. Is the #ethereum merge priced in? What do you think anon,0,0,HussarTwoOh,67,1530723084801548288
5,Sun May 29 01:29:47 +0000 2022,Requesting faucet funds into 0x0E8574BEdaa5417bCef5b1fF3173F6C15D043CD2 on the #Rinkeby #Ethereum test network.,0,1,Art_is_Boom,24,1530723044339380224
6,Sun May 29 01:29:38 +0000 2022,@ImJazzRoyce @BananaTFA Yes we have!! To the freaking moon!! @BananaTFA #BananaTaskForceApe #BTFA $BTFA #TheJungle #Staking #NFT #Crypto #cryptocurrency #ETH $ETH #Ethereum #BSC $BSC #PulseChain #PulseX #BAYC #BoredApeYachtClub @BoredApeYC #Mandox,0,0,Crypto_Pumpd,367,1530723004401033216
7,Sun May 29 01:29:35 +0000 2022,"@RMOVI0 @CryptoMug420 @Richard77705364 @SSnowflake35 Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1375,1530722992325533698
8,Sun May 29 01:29:18 +0000 2022,Requesting faucet funds into 0xbb4FffaAeE960eA41a3Ab218176F95FD9F19a160 on the #Rinkeby #Ethereum test network.,0,1,trampt8,196,1530722923052273664
9,Sun May 29 01:29:06 +0000 2022,"@RMOVI0 @CryptoMug420 @Richard77705364 @SSnowflake35 @shiburai_token @ViralCryptoApp Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,7,Rexxie_dml,1375,1530722871546458113
