,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 09:30:08 +0000 2022,"Pretty proud this morning 😊☕❤

I'm talking to you about
@KibaInuWorld and I learned today a listing on https://t.co/9IVikDkWB7 😱😱😱
I will continue to look for projects where the teams deliver and work seriously 🌐💻💻💻💻💻💻💻🌐

#Gateio #KIBAINU
#ETHEREUM #BSC

DYOR/NFA https://t.co/hxdCvQhIdY",0,0,Maurice93200,543,1519247516218372096
1,Wed Apr 27 09:30:07 +0000 2022,"@DOGB_Token Good project
#Ethereum #BNB #GMT",0,0,armin__an,0,1519247511671787520
2,Wed Apr 27 09:30:04 +0000 2022,"@AltcoinWorldcom 🚨EARLY CALL Token Launch🚨

🔥😎NFT Based 😎🔥

New Anime Token: $AYUMI

🔥 @AyumiNFT 🔥

✅ Launching Tomorrow 

✅ Join the Telegram group:
https://t.co/oKqs5cxi0C

#ElonMuskBuyTwitter #Bullish
#AnimeNextLevel #100xgem
#100XToken #AnimeNFT #ETH 
#NFT #Anime #AYUMITOKEN https://t.co/0NrS1cSKlq",0,1,CryptoGeekYoda,392,1519247499743174657
3,Wed Apr 27 09:30:04 +0000 2022,"$eth programmed to hit $1700 ish. will be longing that area heavily.

#Ethereum #eth #cryptocurrency https://t.co/4NXnz5m78k",0,0,AllEyez_OnMe__,5590,1519247496870047744
4,Wed Apr 27 09:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $13.50
Avg: $14.68
High: $14.68

Uniswap V3: Swap
Low: $12.32
Avg: $13.39
High: $13.39

USDT: Transfer
Low: $3.61
Avg: $3.93
High: $3.93",0,0,Erc20Gas,659,1519247493212655617
5,Wed Apr 27 09:30:03 +0000 2022,@BinanceUS @GetBlockWallet. Best hot wallet out there at the moment. They are very active in promoting safety and privacy out there in the #Cryptoverse and have a very active community. Anyone on #BSC or #ETH should try them and their privacy pools 🕵️‍♂️,0,0,Cryptolina_1,47,1519247493204168704
6,Wed Apr 27 09:30:02 +0000 2022,"According to the #bitcoin mining company, Cleanspark aims to leverage the funds for growth capital expenditures.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/2bst0607N4",0,0,AltsomeOfficial,2683,1519247491207680003
7,Wed Apr 27 09:30:01 +0000 2022,@Doshi_Token Huge billboard campaigns…  #Doshi #DoshiArmy @Doshi_Token #SaitaMask #doshiarmy #ETH #P2E #DOSHIGO  @lnrdefi @CryptoBoy55555 @JakeGagain https://t.co/gZMCFsRp8m,0,0,fan01_crypto,193,1519247486371745792
8,Wed Apr 27 09:30:00 +0000 2022,"Me when my parents ask me why I spend all day on YouTube

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR https://t.co/Wgo12dQIZs",0,0,rayofcrypto,99,1519247482219376641
9,Wed Apr 27 09:29:34 +0000 2022,"#CryptoCurrency moves 24 hrs (in $USD)
Coins slip, ETH falls 3.2%
Bitcoin #BTC -3.6% $39,013.94
Dogecoin #DOGE -11.8% $0.16
Ethereum #ETH -3.2% $2,902.3
Avalanche #AVAX -2.1% $70.4
Terra #LUNA -7% $89.4
Solana #SOL -1.4% $99.4
Polygon #MATIC -4.4% $1.27
#Trading #NFTs #NFT",0,1,ZSMarkets,517,1519247374132330497
10,Wed Apr 27 09:29:28 +0000 2022,"@CryptoK68214004 @HisFire333 @cryptojack @RtgnToken @RTGNFilmCrib 🚪Utility based #NFTCollection
NFT launch and treasure hunt coming soon 👀 
#metaverse #RTGN #ETH",1,1,Fearlesss122,124,1519247347015897088
11,Wed Apr 27 09:28:54 +0000 2022,"Drop an #NFT that I should buy 🤩⬇️ ✌️

P.S.: Under 0.95 #ETH 👀 

#NFTdrops #NFTProject #NFTCommumity #nftphotography #NFTCollection #nftcollector",0,1,crypto_jannie,451,1519247203629694977
12,Wed Apr 27 09:28:45 +0000 2022,Slow 18 | Normal 20.5 | Fast 23.4 | Instant 26.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519247164895023104
13,Wed Apr 27 09:28:27 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin Awesome, Great project! One of the few successful projects. I recommend to enter this project. This team is very strong! I hope this project will be successful!",0,0,waseem8423,2223,1519247091331182595
14,Wed Apr 27 09:28:15 +0000 2022,@sipu62 @AltcoinGordon @ArchieNeko_ ArchieNeko to the moon $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,12,1519247040890515456
15,Wed Apr 27 09:27:29 +0000 2022,"@IamCryptoWolf #ETH should easily pass #BTC in market cap within a yea #ETH does so much. #BTC does pretty much nothing, except ""store value"". 60k to 30k, nice store of value, LOL.

I only hodl altcoins which I like from the start like
$CVP, and $YLA.",0,1,psalmcrypt,160,1519246848090910721
16,Wed Apr 27 09:26:44 +0000 2022,Slow 19.5 | Normal 20 | Fast 34 | Instant 41.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519246658701336577
17,Wed Apr 27 09:26:39 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,wecanbeaGod1,0,1519246638975438850
18,Wed Apr 27 09:26:36 +0000 2022,@CryptoWendyO #Ethereum is a broken network.,0,0,RunDolson2,47,1519246624739975168
19,Wed Apr 27 09:26:33 +0000 2022,"@GemKingdom1 Start your day with $DYP and enjoy passive income in #bsc #eth #avax
🔥 #DeFiYieldProtocol enables #DeFi users to  yield on their assets while taking advantage of DYP’s unique features including advance trading tools and anti-manipulation features! 
#BSCGems
#x1000Gems",0,0,Carsey2020,78,1519246614153805824
