,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 14:00:04 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project",0,0,Asha_moni1,6634,1499021727527219202
1,Wed Mar 02 14:00:04 +0000 2022,"En este momento, 1 Bitcoin Cash equivale a 0.0074 BTC. #criptomonedas #BitcoinCash #BCH $BCH #futuro #dinero #cryptocurrencies #cash #btc",0,0,blancomorao,1517,1499021726990180354
2,Wed Mar 02 14:00:03 +0000 2022,"What if #SatoshiNakamoto is Russian? What if #BTC is the brainchild of Russians ? 

The year in which Ukraine proposed to join #NATO was the year in which white paper on #BTC was released. Could be coincidence.",0,0,tweet_deval,117,1499021720291721219
3,Wed Mar 02 14:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/Eq0cf129cD",0,0,thirdbrainfx,26618,1499021716613390337
4,Wed Mar 02 14:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2473.35

02 Mar 2022 14:00:01 UTC
🔄 'None' 23:00:01 JST
--- 44971.5  long_entry_trigger
 &gt;  43535.0  last_price $BTC/USD
--- 37932.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,218,1499021714898006019
5,Wed Mar 02 14:00:01 +0000 2022,"Bitcoin - BTC
Price: $43,479.69
Change in 1h: -1.20053166%
Market cap: $824,914,780,319.63
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4606,1499021713660547078
6,Wed Mar 02 14:00:01 +0000 2022,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/lBg0HEYvLv",0,0,andrew_pinch,1175,1499021712356102144
7,Wed Mar 02 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Mar 02,2022)

#BTC $43479.69
#ETH $2940.74
#BNB $405.07
#DOGE $0.13
#SHIB $0.0000258253
#AXS $55.54
#MANA $2.73
#UNI $10.22
#GM $0.0000316470
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499021710141661193
8,Wed Mar 02 13:59:58 +0000 2022,@borsaressami #Btc   /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance    #Gateio,0,0,buymtn1,45,1499021700167618560
9,Wed Mar 02 13:59:51 +0000 2022,@RealYoyowbu #Btc   /#MTN #medical_chain the healthcare industry never loses!COV19 didn't convince you enough? #HuobiGlobal #binance    #Gateio,0,0,buymtn1,45,1499021671348555779
