,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 15:30:31 +0000 2022,Guys drop your #nft I'm buying today 🌈💎👇🏻 #nfts #eth #Ethereum #opensea #NFTGiveaways #solana #SOL #rarible,0,0,AnsaruddinHald1,1,1521512536922861569
1,Tue May 03 15:30:31 +0000 2022,I will always hold #Bitcoin  #Ethereum and many pieces of the #Cosmos - they are united in their common goal and differentiated in their methods. The decentralisation of them all will surpass the decentralisation the individuals.,0,0,The5thForce0_0,267,1521512536482271232
2,Tue May 03 15:30:31 +0000 2022,"#CryptoKodex   
#CRV/USDT is bouncing off the support zone around 2$📈 ⬞

👉 https://t.co/NXjup2yO88 
#crypto #eth #bitcoin #bsc #nft #tipster #insider #fx #stock https://t.co/iHPKDSWWp1",0,0,pumphou5e,1395,1521512535677091842
3,Tue May 03 15:30:23 +0000 2022,Morning #NFT fam☕️ Drop your unsold 👇 #shill #NFTshilling #tezos #ETH #art #artist #Collectors,0,0,AjithD66720384,0,1521512500755410944
4,Tue May 03 15:30:23 +0000 2022,"$100 cash or bitcoin?🤦🤦
@BTC_Archive are you agree? 
#BITCOIN #Ethereum #ElonMusk #BTC https://t.co/pkx4DZmQcA",0,0,volcanmusk,1834,1521512500692500484
5,Tue May 03 15:30:15 +0000 2022,"•You will have special Access to animal zoo club mini-games (non p2e) where you or your
children can have fun using your llama as the main character in funny and entertaining games.

WHITELIST DATE: TBA
MINT DATE: TBA

#ETH #NFTGiveaways",0,0,Crypt0Hub_NFT,350,1521512470535356416
6,Tue May 03 15:30:15 +0000 2022,"•Ownership of a personalized and limited edition book with the zoo Llama adventures in our
magical animal zoo world and exclusive access to our merchandise.
•Eligibility for all NFT Giveaways and ETH Airdrops.
#NFTGiveaways #ETH",0,0,Crypt0Hub_NFT,350,1521512466974396417
7,Tue May 03 15:30:14 +0000 2022,"@Morktoken Good Project ,For now, we hope to be the best in Cryptocurrency forever.
Congratulations to all the teams who have worked hard for this! Let's Go to the moon...🚀🚀🚀🚀
@TeguhAris16 
@irwanrijanto1 
@Achmadkosasih72 

$MORK #ETH #AIRDROP",1,1,EndahMIEAYAM,9,1521512464805814272
8,Tue May 03 15:30:05 +0000 2022,"@teeter_finance Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@Ehsan87185767 
@LinFangYi17

#BSC #BTC #Ethereum  #Metaverse",0,0,EHSANKINGDOM1,8,1521512428638547974
9,Tue May 03 15:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 66 gwei
Avg: 66 gwei
High: 67 gwei

Opensea: Sale
Low: $37.78
Avg: $37.78
High: $38.35

Uniswap V3: Swap
Low: $34.45
Avg: $34.45
High: $34.97

USDT: Transfer
Low: $10.11
Avg: $10.11
High: $10.26",0,0,Erc20Gas,656,1521512419364941830
