,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 01:30:28 +0000 2022,"@TonyMooontana @JakeGagain @VoltInuOfficial @ArchieNeko_ AMA TONIGHT!!!! @JakeGagain Come Thru With The Mexico Vibezzzzzzzzz!!!
$ARCHIE
https://t.co/gIKMt3Xgej
#ARCHIE #ARCHIENEKO #ETH #DOXXEDDEV #STAKING
#FLOKI #DOGE #MRI #KIBA #KUMA #QOM #altcoin https://t.co/wBvw1JIRNS",0,0,pauliewallybro1,7,1515140537552093189
1,Sat Apr 16 01:30:23 +0000 2022,"@ame_pay @CoinMarketCap @TheCoinPope1 #AME #AMEpay #AMEChain 

As a layer 1, hitting a MC in the billions is easily achievable

#BTC #ETH #BSC #XRP #dogecoin #SHIBARMY #binance #AVAX #Etherum",0,0,ehenningsen,20,1515140516878467073
2,Sat Apr 16 01:30:21 +0000 2022,Nice move on #HEX. Let's hope that is a sign that Pulsechain will start still this year after #ETH 2.0 got pushed back again to 2069 🤡,0,0,Open_Media,177,1515140505549836288
3,Sat Apr 16 01:30:16 +0000 2022,"we just hit 2k followers. guess what that means.. GIVEAWAY
.3 ETH (~$1k) to one lucky winner 
- follow @yeah_studios and @CoreResponse 
- retweet, like, and comment the last good deed you did
#NFT #ETH #Ukraine️",0,0,yeah_studios,2040,1515140485005955078
4,Sat Apr 16 01:30:15 +0000 2022,#NBA to launch #Ethereum based #nft for the playoffs following the success of NBA Top Shot,0,0,CryptoEase,762,1515140480207495173
5,Sat Apr 16 01:30:03 +0000 2022,"📈 Total Market Cap: $1,888,383,916,921
💵 1 #BTC: $40,618.84
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $3,044.81
💎 ETH Dominance: 19.41%
⏰ Update Time: 16-04-2022 - 04:30:02 (GMT+3)",0,0,marketcapbot,4401,1515140430375133186
6,Sat Apr 16 01:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $15.40
Avg: $15.40
High: $16.02

Uniswap V3: Swap
Low: $14.04
Avg: $14.04
High: $14.61

USDT: Transfer
Low: $4.12
Avg: $4.12
High: $4.28",0,0,Erc20Gas,605,1515140428433182730
7,Sat Apr 16 01:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Qtum  #QTUM #GreenSatoshiToken  #GST #Mina  #MINA #Ethereum  #ETH #Dogecoin  #DOGE",0,0,TopPaidSignals,428,1515140426617044992
8,Sat Apr 16 01:30:01 +0000 2022,"#BTC $40625  $BTC
#ETH $3048.76  $Eth
#BNB $418.39  $Bnb",0,0,Pricecrypt0,76,1515140424800911366
9,Sat Apr 16 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 15,2022)

#BTC $40618.84
#ETH $3044.81
#BNB $418.30
#DOGE $0.15
#SHIB $0.0000259662
#AXS $48.33
#MANA $2.15
#UNI $9.77
#GM $0.0000216184
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515140417746083840
10,Sat Apr 16 01:29:44 +0000 2022,"10,000,000 $ZENT Airdrop each up for grabs to 10,000 people.

Claim your airdrop now

To win airdrops:
1. Retweet pinned tweet
2. Follow
3. Comment #ERC20 Ethereum Wallet Address

#ETH #Airdrops #Giveaways #freetokens #ether #NFT #Ethereum",0,0,zentumtoken,0,1515140352969437186
11,Sat Apr 16 01:29:43 +0000 2022,"#Bitcoin Last Price $40588 #BTC 🚀
Daily Indicators:
RSI: 42.1
MA(20): 43666
MA(50): 42132
MA(200): 48144
Bollinger B. lower/upper: 38244/49088

#Ethereum Last $3043 #ETH
RSI: 45.9
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

35538",0,0,LivePriceCrypto,501,1515140349701894146
12,Sat Apr 16 01:29:05 +0000 2022,"@PasinoCom Hey @Cryptokiwiart , what are you doing??? check this!!!  #Ethereum #ETH #Pasino",0,0,EarthOmega,31,1515140189068439557
13,Sat Apr 16 01:28:43 +0000 2022,"#Bitcoin Last Price $40600 #BTC 🚀
Daily Indicators:
RSI: 42.1
MA(20): 43666
MA(50): 42132
MA(200): 48144
Bollinger B. lower/upper: 38244/49088

#Ethereum Last $3043 #ETH
RSI: 46.0
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

35537",0,0,LivePriceCrypto,501,1515140095497707525
14,Sat Apr 16 01:28:41 +0000 2022,@therudeino @keisuke8081 is that an #Eth Rock on her finger?,0,0,DrunkenMonkeySo,235,1515140089311121422
15,Sat Apr 16 01:28:26 +0000 2022,"@PAB_HODLTV @xanezane #Cardano POS : 2020 (one year before smart contracts)
#Ethereum POS : delayed again (6 years and counting after smart contracts…)

Amazing people still think Cardano is slow to develop…",0,0,yourcryptogod,191,1515140025218142208
16,Sat Apr 16 01:28:22 +0000 2022,@TaylorGerring @jeffehh @gavofyork @peterktodd Wishing i could have #ETH tooo,0,0,litikiez,191,1515140006754480128
17,Sat Apr 16 01:28:06 +0000 2022,"@zentumcoin Lets ride along to the moon. 
Address #ETH #Airdrops #Giveaways #freetokens #ether #NFT 

Eth: 0x54e8F086C251BdA52618a231049529fD3BB2784c",0,0,rikoj007,13,1515139940426076164
