,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 06:45:04 +0000 2022,"@TheRealPlanC They aren't stopping!!
#bitcoin 
#BTC",0,0,cryptoedge_edge,228,1511958216162394113
1,Thu Apr 07 06:45:02 +0000 2022,"Three former #DeepMinders are developing #AI to pick #stocks and #crypto 
https://t.co/EXERbgE1xD

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/GQrWKNfqn1",0,0,VeilleCyber3,2251,1511958209359224842
2,Thu Apr 07 06:45:02 +0000 2022,"#BTC $43484  $BTC
#ETH $3217.64  $Eth
#BNB $430.32  $Bnb",0,0,Pricecrypt0,50,1511958208109322241
3,Thu Apr 07 06:45:01 +0000 2022,"BITCOIN WENT UP!

USD $43,474.29 (+0,52%)
Yesterday: -4,47%
Last 30 days: +14,43%

#bitcoin",0,0,CryptFloats,23,1511958204045049857
4,Thu Apr 07 06:45:01 +0000 2022,"Don't get shakeout. HODL your future.

#BTC #BNB #ETH",0,0,iam0b,62,1511958203525120001
5,Thu Apr 07 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 07,2022)

#BTC $43468.25
#ETH $3215.76
#BNB $430.91
#DOGE $0.15
#SHIB $0.0000247488
#AXS $54.66
#MANA $2.39
#UNI $10.09
#GM $0.0000255964
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511958200291106820
6,Thu Apr 07 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 07,2022)

#BTC $43468.25
#ETH $3215.76
#BNB $430.91
#DOGE $0.15
#SHIB $0.0000247488
#AXS $54.66
#MANA $2.39
#UNI $10.09
#GM $0.0000255964
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511958199603134467
7,Thu Apr 07 06:45:00 +0000 2022,"@MartiniGuyYT Give me a BNB or ETH gift to build a good life. 

My wallet address 👇👇👇👇

0x75E49461BFE808c247570Ed62308Aeb2eEF6fc7A

#whale #btc    #Bitcoin    #ElonMusk #gift #prize #God #BabyTigerKing #dogecoin #shibainu #Ethereum #BNB",0,0,Nariman_kazemi,2,1511958198634299395
8,Thu Apr 07 06:44:58 +0000 2022,"@cyhnft2 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511958192728600579
9,Thu Apr 07 06:44:55 +0000 2022,"$Btc update on 4h tf 
#Btc in a falling channel , might do this little ABC wave incoming hours :
A : 44.6k
B : 44.0k
C : 45.80k 
This is a bullish scenario im looking at 🧐 safe trades everyone 🙏 also we have a bearish setup , will load up asap 👀🔥 https://t.co/AU2LlA6UrL",0,0,b_boghos,899,1511958181265694720
10,Thu Apr 07 06:44:55 +0000 2022,@Fricoben BITCOIN NUMBER ONE ❤️ #bitcoin,0,0,azzurrabtc,11,1511958179835486211
11,Thu Apr 07 06:44:51 +0000 2022,@HodlingCarla It‘s a shitcoin conference masked as #bitcoin conference 🤷‍♂️,0,0,KainerWeissmann,8062,1511958162529820672
12,Thu Apr 07 06:44:51 +0000 2022,"@binance It's an excellent offer
@BabuniLamia 
@Ritusheikh6 
@AkhtaR3367 
@RifaTHa49158251 
@riyaangle112233 
@Lr_Bbu420 
@Tasnia01945470 
@Tasin35374006 
@Taslima83220 
@MD_Rakib30033 
@TSTanvirRahman2 
@skype973 
#Binance #BitcoinButton #Bitcoin",0,0,RifatSu52813909,368,1511958161565319170
13,Thu Apr 07 06:44:51 +0000 2022,"@BTC_Archive Give me a BNB or ETH gift to build a good life. 

My wallet address 👇👇👇👇

0x75E49461BFE808c247570Ed62308Aeb2eEF6fc7A

#whale #btc    #Bitcoin    #ElonMusk #gift #prize #God #BabyTigerKing #dogecoin #shibainu #Ethereum #BNB",0,0,Nariman_kazemi,2,1511958161288482818
14,Thu Apr 07 06:44:29 +0000 2022,"@MMCrypto Indeed!!
#bitcoin 
#crypto",0,0,cryptoedge_edge,228,1511958068669652993
15,Thu Apr 07 06:44:25 +0000 2022,"@RajDuncan @SECGov @GaryGensler The last closing candle for #bitcoin  is very positive for me.

Candle closings came as I expected and did not sag below 44.000. Do not panic before the closing below this figure out to be $50.2k

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful #altcoins",0,0,SALAMIAHBINTITA,0,1511958052630822915
16,Thu Apr 07 06:44:19 +0000 2022,"23047) Current #Bitcoin Price is $43468 #BTC #Crypto
Indicators Daily:
RSI: 48.1
MA(20): 44687
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40683/48692

#Ethereum Price is $3221 #ETH
RSI: 53.0
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.05",0,0,LivePriceCrypto,350,1511958028412727309
