,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,974 L:$28,500 H:$29,229
Bitstamp❯
A:$28,979 L:$28,254 H:$29,232
Bitfinex❯
A:$28,993 L:$28,262 H:$29,269

Market Cap: $552,016,083,819
24h Volume: $3,429,652,754
24h: 0.80%  7d: 5.01%",0,0,bakednet,511,1530557016858628096
1,Sat May 28 14:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.52 USD (-38.28%)

1 BTC = 28,974.00 USD
1 USD = 3,451 Sat
on Sat 28 May 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,432,1530557012421091330
2,Sat May 28 14:30:02 +0000 2022,"@Huuk_Official The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Neloy05565790,0,1530557009187475456
3,Sat May 28 14:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.52 USD (-38.28%)

1 BTC = 28,974.00 USD
1 USD = 3,451 Sat
el 28 May 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,432,1530557007698219009
4,Sat May 28 14:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/Z4bqSiis4j",0,0,JobPreference,1450,1530557001687674882
5,Sat May 28 14:30:00 +0000 2022,#ModemRenaissance concept is about orange pilling renaissance art to bring them into the new #bitcoin renaissance age. I will post every 2hrs 10mins detailing each artwork. Then they will be on @raretoshi shortly after the 4th artwork post. I recommend following @toshiwatcher,0,0,HeroOfBitcoin,753,1530557001675186179
6,Sat May 28 14:30:00 +0000 2022,"🇬🇧 UK Inflation reaches 9%, the highest it’s seen in 40 years. Choose #Bitcoin",0,0,CryptoStudio247,38,1530557001637543936
7,Sat May 28 14:29:54 +0000 2022,"If Everyone is talking about it you're probably late. #crypto #defi #BTC #ETH #TRX

(NOT FINANCIAL ADVICE).

Ever heard the old phrase ' buy the rumour sell the news? ' That applies to crypto like x100. If something is talked about or hyped, especially by major news outlets …",0,0,royal11211,88,1530556975649529856
8,Sat May 28 14:29:33 +0000 2022,"@Farog1363 @AltGemHunter @SAOToken_BSC @rocket__crypto @kucoincom #sao is the best 💰🚀
Awesome burn #sao 😎💰 
#BTC #BNB #Ethereum  #cryptocurrecy 
@SAOToken_BSC 🚀
@rocket__crypto 🚀
#SAOToken #SAOcoin 
#metavers #meta #CRO #Rewards #100xGems #gems #Bitcoin #Binance #BNB",0,0,Parisa_m7,260,1530556889712443392
9,Sat May 28 14:29:32 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4116
Median = 2149
Max = 56086
75th Quant = 3322
N.Obs = 171
Interval (fee/vb) = [0 , 62.1]
Block height 738285",0,0,StatsMempool,3,1530556886960971777
10,Sat May 28 14:29:32 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.40735
Median = 0.01726
Max = 82.45709
75th Quant = 0.10633
N.Obs = 171.0
Block height 738285",0,0,StatsMempool,3,1530556885463605249
11,Sat May 28 14:29:31 +0000 2022,Lower highs and lower lows... #BTC,0,0,CoinDealerDCL,2719,1530556879906168832
12,Sat May 28 14:29:26 +0000 2022,"Is DeFi a Public Good?.

In crypto, specifically DeFi, this distinction is a bit less clear..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1530556861052817408
13,Sat May 28 14:29:17 +0000 2022,"Bitcoin Classic coming soon #btc #bitcoin #CZBinance #lunaterra it might convert automatichly 1usd,get ready Cuz we dont trust u anymore u stole my money!",0,0,ruixide35,5,1530556824197423104
14,Sat May 28 14:29:14 +0000 2022,"#bitcoin plebs, whats you guys favorite type of cold storage device? I use a Trezor, but I’m looking to see about getting something else for experimental purposes.",0,1,HodlerB_,66,1530556810360410114
15,Sat May 28 14:29:13 +0000 2022,@PAWstronaut13 @CoinMoon000 $Paw the king of memes #PAW #BTC $USDT,0,0,lamarupe118,3,1530556806988431362
16,Sat May 28 14:29:06 +0000 2022,@PAWstronaut13 @CoinMoon000 $Paw the king of memes #PAW #BTC $USDT,0,0,laderosi7,1,1530556777364078592
17,Sat May 28 14:28:57 +0000 2022,"Am I the only one who believes $LUNA 2.0 will fail? I hope my belief is wrong 😂😂

#LUNA #terraluna #Ethereum #BTC",0,1,don_metaverse,7,1530556739535642624
18,Sat May 28 14:28:57 +0000 2022,@PAWstronaut13 @CoinMoon000 $Paw the xking of memes #PAW #BTC $USDT,0,0,salmank9871,2,1530556736880672773
19,Sat May 28 14:28:54 +0000 2022,"If you don’t understand what real money is, then you haven’t taken time to understand the oldest money #Gold. Therefore you probably don’t understand #Bitcoin.  It is the property of scarcity that enriches its value. Remove all the #fiat currencies from your mind, they pretend",0,0,ValantThor,231,1530556725811625984
20,Sat May 28 14:28:49 +0000 2022,@PAWstronaut13 @CoinMoon000 $Paw the king of mecmes #PAW #BTC $USDT,0,1,bunnaerah,2,1530556704525791233
21,Sat May 28 14:28:49 +0000 2022,Current #Bitcoin Price is $28981 #BTC #Crypto,0,0,IAmBitcoinBot,1345,1530556703661428736
22,Sat May 28 14:28:46 +0000 2022,"@theficouple Every Friday I buy more #Bitcoin 

It’s even more of a steal at $28K",0,0,profitwithant,11312,1530556692081127425
23,Sat May 28 14:28:41 +0000 2022,"Imagine there is a #Bitcoin 2.0, this is so hilarious and surreal. It will never happen. Unfortunately it’s pretty common for Altcoins. 

Same shit, different name.",0,5,DrProfitCrypto,19447,1530556671872868352
24,Sat May 28 14:28:40 +0000 2022,@PAWstronaut13 @CoinMoon000 $Paw the king of memes #PAW #BTC $USDT,0,0,massumpa579,4,1530556669268492289
25,Sat May 28 14:28:40 +0000 2022,@maxkeiser #btc is like Christ? Maxis are insane. Lol pride comes before the fall.,0,0,ScopeNft,704,1530556667053518848
26,Sat May 28 14:28:38 +0000 2022,"I know what #XRP will do...but I know what #BTC will do, as well....🔥🤘💯

#NotABTCMaxiBut #Bitcoin #XRP #XRPARMY #HODL #WritingOnTheWall",0,0,BigSwangNBang1,56,1530556659273187328
27,Sat May 28 14:28:33 +0000 2022,"@1TrustedToken Awesome whitepaper. 

#BTC #bitcoin #Ethereum #ETH #Reu @REUEARTH",0,0,Oskitarfiera,245,1530556636514947072
28,Sat May 28 14:28:31 +0000 2022,@QuotesSovereign Using the #bitcoin orange highlighter 🤟,1,0,BitcoinCartoons,1421,1530556630181416961
29,Sat May 28 14:28:25 +0000 2022,"@airdropinspect I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best

@pankrishno

@DashSaykat

@Ayesha23438987 

#Airdrop #Airdrops #Airdropinspector  #BSC #DreamerFinance #DREAM #Crypto #Bitcoin",0,0,Raj08772657,25,1530556605842194432
30,Sat May 28 14:28:25 +0000 2022,It turns out that one of the strongest types of happiness is flow; the feeling you get when you are engaged in an interesting activity or project. Consumption doesn’t affect happiness as much for most people. Lyn Alden on #BTC,0,0,okybena,71,1530556605699440640
31,Sat May 28 14:28:25 +0000 2022,@PAWstronaut13 @CoinMoon000 $Paw the king of memes #PAW #BTC $USDT,0,0,lasippo17,1,1530556604843704320
32,Sat May 28 14:28:21 +0000 2022,@PeterSchiff Because saving your fiat money is like sitting on a melting ice cube Peter #Bitcoin is the best hedge against inflation,0,0,Hans70353431,41,1530556588829790208
33,Sat May 28 14:28:17 +0000 2022,#Bitcoin is the new stablecoin.,0,0,stablenhat,20,1530556569217568768
34,Sat May 28 14:28:16 +0000 2022,"JUST IN:

1/ Terra 2.0 mainnet Phoenix-1 is now live
2/ #Sweden central bank doesnt believe #Bitcoin is a currency
3/ @elonmusk gets warning about #dogecoin by crypto-law founder

#CryptoNews #crypto #terra2 #LUNA #UST",0,0,bitcoin_realm,45,1530556565689802755
35,Sat May 28 14:28:12 +0000 2022,"I'm deep into green on #Bitcoin because I believed and bought early.
Still stacking for the future, but my days of buying a whole coin at a time are gone.
The only other thing I'm in the green on is #Bitgert 
Still buying this too.
My other positions are all Red.",0,1,MiceWallstreet,313,1530556549747331073
36,Sat May 28 14:28:12 +0000 2022,"@APompliano @elonmusk The real question is what chain will run on Mars? Will immaculate conception strike again with #Bitcoin, or will an alternate exist? This is relevant to our future here on Earth, also. Note, ‘our’ #Bitcoin chain cannot operate on both Earth and Mars due to speed of light limits.",0,0,CLeyhee,75,1530556548136591360
37,Sat May 28 14:28:07 +0000 2022,"Bridgeswap is bridging Defi on Web 3.0 from traditional finance in a decentralized manner to create a fair global economy that is sustainable, accessible, and community-driven DAO.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",1,1,naisha2018,4502,1530556528293425152
38,Sat May 28 14:27:47 +0000 2022,The huge go coming 4 Bitcoin in 2022 will be biblical.   #Bitcoin,0,0,Mik96483431,25,1530556445879672833
39,Sat May 28 14:27:43 +0000 2022,"@cryptorebel_SV @saylor @TuckerCarlson many #btc devs have quit to move over to #dcr🪙

one of the big problems with btc is that devs are either underpaid or paid by outsider interest funding. 
plus the B-hive central planning committee runs bitcoin &amp; is made up of less than 10 people. they dictate your money.",0,0,MrTurnip_Head,172,1530556429123338240
40,Sat May 28 14:27:38 +0000 2022,Getting 10% back in #Bitcoin from @CashApp is a no brainer.,0,2,DylanMRodrigues,14,1530556407283597314
41,Sat May 28 14:27:23 +0000 2022,"BREAKING: #Bitcoin  betting has proven to be so much faster, more secure, and more convenient compared to using traditional payment options.

#CryptocurrencyNews",1,2,Watcher47com,206,1530556344339677185
42,Sat May 28 14:27:18 +0000 2022,@PAWstronaut13 @CoinMoon000 I believe in love at first sight that's why $PAW is the currency I want for my future #crypto #doge #shib #Bitcoin #PAW $PAW,0,0,Jidarunduadalap,38,1530556322953183237
43,Sat May 28 14:27:00 +0000 2022,"@Bridgeswap_Dex This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,1,AminaJahan12,5143,1530556246125838339
44,Sat May 28 14:26:42 +0000 2022,@CharlesDoBronxs Charles have you started saving in #bitcoin yet? Bitcoin is the greatest gift to those who are unbanked,0,0,HowGoodisWeed,185,1530556171484114944
45,Sat May 28 14:26:33 +0000 2022,"#Ethereum is the biggest after #Bitcoin, but it might be at its saturation level, where growth will be marginal. Since 20…",0,0,ClaraRo26067626,6,1530556133710118914
46,Sat May 28 14:26:31 +0000 2022,"@Coinw_exchange #Bitcoin : DOWN

@NehaRan4831 @Petarson9 
@asfiya50702 @Shanta471Moni",0,0,NgHTNghi,39,1530556127217209352
47,Sat May 28 14:26:26 +0000 2022,Is #lunc a bitcoin 2010 moment? #terraluna #lunaterra #crypto #cryptocrash #btc #hodl #buythedip #ustdepeg #terra #ust #luna,0,0,KenoNitro,8150,1530556104865984513
48,Sat May 28 14:26:17 +0000 2022,"well ..... now would be the best time nuke terra again then 51% couple other shitcoins we got the hash power to play with..wdfn ?? .. all the outdated miners could be used to fck up these alts

would personally set up a farm hehehe ... blame bitcoin cash for starting it #btc",0,0,LucianHODL,330,1530556065494052876
49,Sat May 28 14:26:09 +0000 2022,"@saylor @TuckerCarlson @TradingwiseO… if @saylor on @tuckerCarlson show confirmed his allegiance to crypto and that he will continue to buy #btc in its peak, why aren’t you doing the same?!!! I’m buying #btc bandwagon. That’s where I belong",0,1,metavaxe,8,1530556032635789312
50,Sat May 28 14:26:01 +0000 2022,#Bitcoin is about to set a 9th red weekly candle this week 😥,0,0,holytransaction,9837,1530555998875828225
51,Sat May 28 14:25:46 +0000 2022,"A Deutsche Bank analyst acknowledged that bitcoin cannot be compared with cryptocurrencies due to several factors.

#Bitcoin #BTC #NFTCommunity #NFT #NFTs",0,1,Afr0Cubano,101,1530555937127288836
52,Sat May 28 14:25:44 +0000 2022,"Newsflash: technical analysis and on-chain analytics are useless.

Sure, they’re fun to keep up with, but 99.99% of the time, they’re either wrong or useless (only useful in hindsight).

DCA #bitcoin and chill.",1,1,marcusoar,229,1530555929003016193
53,Sat May 28 14:25:22 +0000 2022,"@audreynian @100trillionUSD I mostly agree, except risk is subjective to each person.  Personally I have solid #btc  stash already so I can afford to risk waiting for lower price. Although I’m not even waiting, I’m DCA. But if it does go sub20K, I will put in the rest and tell God thank you",0,1,SovereignBTCer,92,1530555835038023681
54,Sat May 28 14:25:19 +0000 2022,@xpugHODL @sonoran_capital I'm having difficulty stopping myself from buying more #bitcoin.,0,0,t_nakib,69,1530555826250866689
55,Sat May 28 14:25:18 +0000 2022,@Crypto__Diva #BTC not this year,0,0,pstiv87,134,1530555818810163201
56,Sat May 28 14:25:15 +0000 2022,@TheRealPlanC All #altcoins lead to #Bitcoin,0,0,Chaozrider,7,1530555807166877698
57,Sat May 28 14:25:12 +0000 2022,"@saylor Peace from owning #bitcoin is everything. it's hope, it's the future and it's liberty.",0,0,Alinacorden,194,1530555793614962691
58,Sat May 28 14:25:10 +0000 2022,Why #Bitcoin are 21.000.000 and not more or less ?,0,0,buen_ppero,89,1530555788196040712
59,Sat May 28 14:25:10 +0000 2022,"@WatcherGuru 
We're excited to announce the launch of $LUNA 2.0, which includes new features like #BTC, #ETH, and #NFTs. Join us as we discuss what this means for the future of the platform.",1,2,ExplainThisBob,6105,1530555786715348997
60,Sat May 28 14:25:10 +0000 2022,@BitcoinOllie @maxkeiser Ah!? #Bitcoin is #cryptocurrecy 🤦‍♂️ Or did  BTC transition 💩coin?😂😂😂😂,0,0,BRWN_Philosophy,13,1530555785851248640
61,Sat May 28 14:25:07 +0000 2022,"@PAWstronaut13 @CoinMoon000 $PAW
absolutely $PAW till infinity and beyond. Unstoppable 🚀🚀
#cryptocurrency #PAW #Bitcoin",0,0,Jidarundalapanl,32,1530555774346227719
62,Sat May 28 14:25:03 +0000 2022,@ElemontCapital But no one cares where the rest of his #btc went because of this series of reasons.,0,1,Mr_Ybtc,120,1530555758718636032
63,Sat May 28 14:25:00 +0000 2022,"@TheEconomist Fresh jalapeño peppers sauce, distilled vinegar and smoked #sea salt-  made exclusively in #Switzerland 
#bitcoin #crypto #NFts friendly 😎
#hoppschwiiz",0,2,Crypto_Brickell,151,1530555742712909824
64,Sat May 28 14:24:56 +0000 2022,"@accretionist @71_thor @TheStalwart The #bitcoin white paper doesn’t mention “store of value” once. Not one time. 

But “P2P electronic cash payment system” is referenced throughout. A P2P value transfer alternative is what it offers and what it does every 10 minutes",0,0,Mixed__Money,7659,1530555728649412609
65,Sat May 28 14:24:54 +0000 2022,@Bikerbro6 @DWhitmanBTC @zerohedge You say this but people are adopting it at rapid rates watch you get poor quick for not holding #Bitcoin,0,0,The_Matrixxx_,926,1530555717580640259
66,Sat May 28 14:24:53 +0000 2022,"@Bridgeswap_Dex Nice project and  to the team for their efforts and dedication and highly appreciated the visionary thought of the project.
 #BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,Twmohona,3011,1530555716108718080
67,Sat May 28 14:24:53 +0000 2022,"If $BTC can reclaim above 29,300 area, then almost certainly we will take out 30k highs and possibly 31k 

#BTC #Bitcoin",0,1,OmarAgag6,2943,1530555713734443009
68,Sat May 28 14:24:53 +0000 2022,"🚨 Join us as we discuss the Launch of $LUNA 2.0, #BTC, #ETH, #NFTs and More",0,4,nuannua84843883,26,1530555713688588289
69,Sat May 28 14:24:41 +0000 2022,@bitcoinboiiiii @PPathole @elonmusk @SpaceX What the fuck are you high? #Bitcoin,0,0,KaiserDE__,2,1530555666003288064
70,Sat May 28 14:24:41 +0000 2022,"@Coinw_exchange #Bitcoin : DOWN

@nawaj_saorif
@kajalsinghku @Lisaqueen_11
@AnjaliA999",0,0,DanPhuong54,35,1530555664720097280
71,Sat May 28 14:24:37 +0000 2022,"🚀 🚀 🚀 $1,180,358 BTCUSDT LONGED @$29,000.00 on #Binance (14:24:37 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3562,1530555648219484166
72,Sat May 28 14:24:33 +0000 2022,"142.6 Billion #shibainu Purchased by Investor as Whales' Shiba Balance Falls Below $500 Million.

#BNB #BTC #NFTCommunity #memelandtraits",0,2,thelogicgen,383,1530555632805289984
73,Sat May 28 14:24:32 +0000 2022,@TheSurvivalPodc #Bitcoin its my favorit shitcoin an  $link my only hodl bag.,0,0,Bitobit3,58,1530555626916569089
74,Sat May 28 14:24:29 +0000 2022,"Hope you have a great weekend.

It is always good to remember that the best opportunities usually appear in the most challenging moments. Those who overcome significant challenges generally receive a big reward.

#Crypto #NFTCommunity  #NFT #ETH #BTC",0,1,Firezin8,12,1530555616133107712
75,Sat May 28 14:24:14 +0000 2022,@Davincij15 I disagree the lightning network has just started and the sky is the limit for #Bitcoin,0,0,Hans70353431,41,1530555552538894336
76,Sat May 28 14:24:13 +0000 2022,"@Coinw_exchange #Bitcoin : DOWN

@Kristen83931944 @mdsaju152
@Elgar88870771
@CovenantAkpan13",0,0,xuansan488,24,1530555549162479616
