,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 01:30:04 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.00 USD (-16.67%)

1 BTC = 39,123.10 USD
1 USD = 2,556 Sat
on Sat 12 Mar 2022 07:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,358,1502819248720252935
1,Sun Mar 13 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,123 L:$38,722 H:$39,269
Bitstamp❯
A:$39,131 L:$38,682 H:$39,459
Bitfinex❯
A:$39,128 L:$38,684 H:$39,447

Market Cap: $742,589,505,139
24h Volume: $2,346,503,959
24h: -0.20%  7d: 1.95%",0,0,bakednet,518,1502819245897494528
2,Sun Mar 13 01:30:03 +0000 2022,#NFTGiveaway #NFTs #NFT #NFTProject #NFTartist #NFTCommmunity #NFTdrop #nftwhitelist #NFTMarketplace #nftnews #NFTartist #OpenSeaNFT #opensea @opensea #Bitcoin #Metaverse #blockchain #wep3 #PoW #art #artcollector neW NFT!👉✅https://t.co/wMMzYRoZn3 #Decentralization https://t.co/MZYOXKQA5e,0,0,MetaHypnosis,40,1502819244060581890
3,Sun Mar 13 01:30:01 +0000 2022,"📈 Total Market Cap: $1,746,375,233,216
💵 1 #BTC: $39,121.52
🔴 BTC Dominance: 42.52%
💹 1 #ETH: $2,591.33
💎 ETH Dominance: 17.80%
⏰ Update Time: 13-03-2022 - 04:30:01 (GMT+3)",0,0,marketcapbot,4430,1502819237693431812
4,Sun Mar 13 01:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#jobsearch #agriculture #Industry #hotels #restaurant #business #technology #Transportation #Banking #Finance #insurance #Labour #Employment #work #Construction #JobSeekers #coding #NFTs #cryptos #HR #BTC #Web3 https://t.co/lNHqVhccvD",0,0,JobPreference,1265,1502819231070666757
5,Sun Mar 13 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 12,2022)

#BTC $39121.52
#ETH $2591.33
#BNB $376.29
#DOGE $0.12
#SHIB $0.0000222528
#AXS $47.25
#MANA $2.34
#UNI $8.60
#GM $0.0000245511
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502819230458294275
6,Sun Mar 13 01:30:00 +0000 2022,"#Bitcoin is closer to $20k than it is to $100k so, before you start accepting all your favourite socio-media influencer say hook, line and sinker, use your brain.

@Tradeosiann there are great in #crypto #trading follow them #ETH #SOLANA 😌✉️",0,0,crypto_monika,7,1502819230026067969
7,Sun Mar 13 01:29:55 +0000 2022,#NFTGiveaway #NFTs #NFT #NFTProject #NFTartist #NFTCommmunity #NFTdrop #nftwhitelist #NFTMarketplace #nftnews #NFTartist #OpenSeaNFT #opensea @opensea #Bitcoin #Metaverse #blockchain #wep3 #PoW #art #artcollector neW NFT!👉✅https://t.co/wMMzYRoZn3 #Decentralization https://t.co/zJaid4IuA1,0,0,MetaHypnosis,40,1502819208945709062
8,Sun Mar 13 01:29:53 +0000 2022,"#Bitcoin is closer to $20k than it is to $100k so, before you start accepting all your favourite socio-media influencer say hook, line and sinker, use your brain.

@Tradeosiann there are great in #crypto #trading follow them #ETH #SOLANA 🌟🙏",0,0,crypto_monika,7,1502819202020769793
9,Sun Mar 13 01:29:51 +0000 2022,"#BTC price now is: 39,121.523USD and the Day's range: 38810.543 - 39168.742 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,34,1502819195259695107
10,Sun Mar 13 01:29:48 +0000 2022,"#Bitcoin is closer to $20k than it is to $100k so, before you start accepting all your favourite socio-media influencer say hook, line and sinker, use your brain.

@Tradeosiann there are great in #crypto #trading follow them #ETH #SOLANA 🔥📉",0,0,crypto_monika,7,1502819179296030721
