,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 08:15:24 +0000 2022,"such games. We already play brain teasers that people of all ages, who have smart phones, would love to play, so why not earn while playing a game?#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,AshaBhavik,890,1519228706774220800
1,Wed Apr 27 08:15:23 +0000 2022,"Emerging industries to watch out for....
#pi #pinetwork #BTC #ETH https://t.co/sRzmxmiYsR",0,0,Crypto_Girl_21,1502,1519228702516604929
2,Wed Apr 27 08:15:14 +0000 2022,"@FallenApesNFT Good Project
Join Now
I hope this project will progress and develop in the future and I will always Support.thanks

@MdRakibulhosen1

@HasanAl57741471

@AyeshaS75081689

#NFT #Metaverse #P2E #Ethereum #Solana #Cardano $One
Quote Tweet
Fallen Apes • NFT",0,0,Kumar21087399,89,1519228665497899009
3,Wed Apr 27 08:15:10 +0000 2022,"Kicking off @_buildspace's smart contract course! So far really loving their step-by-step approach. Impressed so far, let's keep going 🚀

#Solidity #ETH #Web3",0,0,ohitslaurence,34,1519228648645144576
4,Wed Apr 27 08:15:05 +0000 2022,"How it started...How it's goingBitcoin/CryptocurrencyConvicted Felon ""Wolf of Wall Street"" Jordan Belfort #btc #eth #…",0,0,Lillian40788584,16,1519228628827086848
5,Wed Apr 27 08:15:05 +0000 2022,"We wanted to design a platform where everyone can have fun and also win while playing. We could have made complex strategic games, but we got tired of such#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,AshaBhavik,890,1519228627522830338
6,Wed Apr 27 08:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $16.97
Avg: $17.56
High: $18.14

Uniswap V3: Swap
Low: $15.48
Avg: $16.01
High: $16.55

USDT: Transfer
Low: $4.54
Avg: $4.70
High: $4.85",0,0,Erc20Gas,658,1519228621411475458
7,Wed Apr 27 08:14:57 +0000 2022,@funnygameworld This is a high quality project with clear roadmap. The project is decentralized which is very important. Wish you all the best in the future.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,MdShipo22750084,3407,1519228595134029824
8,Wed Apr 27 08:14:36 +0000 2022,@sipu62 @CryptoGemsCom @ArchieNeko_ Biggest thing in crypto $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,11,1519228505866784768
9,Wed Apr 27 08:14:03 +0000 2022,Slow 20 | Normal 24 | Fast 24.2 | Instant 25.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519228369962950657
10,Wed Apr 27 08:14:02 +0000 2022,"If anyone is interested in giving me some early feedback on an NFT project I have been working on over the weekend. I'd love to hear from you.S
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MstNijum,2349,1519228364468350976
11,Wed Apr 27 08:13:24 +0000 2022,"🚀🚀🚀 $1,056,190 ETHUSD LONGED @$2,890.88 on #Binance (8:13:24 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3060,1519228205927960576
12,Wed Apr 27 08:13:18 +0000 2022,"This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.
  
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin",0,0,ranjona44,3773,1519228181206953984
13,Wed Apr 27 08:13:11 +0000 2022,@Cylumfinance #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.,0,0,daryaaaa9,1,1519228147962626050
14,Wed Apr 27 08:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 64 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 51 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 39 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 30 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3252,1519228088864886784
15,Wed Apr 27 08:12:48 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFT sales in last hour

42.80 eth  Mutant Ape Yacht Club 2498
41.99 eth  Mutant Ape Yacht Club 1144
36.98 eth  Mutant Ape Yacht Club 28214
30.00 eth  #6134
27.92 eth  #6689",0,0,NftsRankingBot,1163,1519228052374528003
16,Wed Apr 27 08:12:46 +0000 2022,It is a  brilliant project. This project will be prograssive soon. I am also pleased to be involved in such a well project. #Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin,0,0,ranjona44,3773,1519228046276182016
17,Wed Apr 27 08:12:21 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
Good project
@Dongha2022 
@phuocclai 
@dungclai",0,0,HaoNgo68,4,1519227938708672514
18,Wed Apr 27 08:12:02 +0000 2022,Slow 19.6 | Normal 21 | Fast 35 | Instant 50.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519227861542002691
19,Wed Apr 27 08:12:00 +0000 2022,"Is it only me? Or everyone is feeling that #discord s are going dead now..!!
Just Cz people no longer wants to grind or chat for WLs and stuff cz now like every projects has a utility for WL spot’s for different projects ?
What you guys think?
#NFTs #NFTCommmunity #eth #meta",0,0,karan_parneria,127,1519227853786673152
20,Wed Apr 27 08:11:59 +0000 2022,"Would you rather pay with #BTC  or #ETH ?

Comment 👇👇",0,1,toketiname,15,1519227848309059584
21,Wed Apr 27 08:11:52 +0000 2022,"@Ralvero Great call! #Brisezilla doing very well, so glad they launched on #Doken pad!!
 #doken #dokenpad #bsc #cro #bitgert @genosv2 #brisezilla #staking #bitgertchain #ETH #cro",0,0,KienPhuong2,37,1519227817204285440
22,Wed Apr 27 08:11:50 +0000 2022,Hava a great weekend dear traders! 👨‍🚀#BTCBAM #Swap #Ethereum #mexc #blockchain #DeFi #ERC20 #crypto #nft #cryptocurrency #t…,0,1,EugenNatalie,14,1519227811491368960
23,Wed Apr 27 08:11:39 +0000 2022,This is a very good project. This project is not compared with any other project. I hope this project will be known all over the world in a very short time.#DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,ranjona44,3773,1519227762124668929
24,Wed Apr 27 08:11:37 +0000 2022,"@SupDawgsNFT Big project seems to be very innovative and looks so amazing.I am really proud to be part of it.I wish this project will be a grand success.

@simplybashtee, @Obdurate_Omo, @hightensionayo, @emarck_1, @abdul_harleem

#NFTCommunity #NFTS #Giveaway #ETH #Whitelist",0,0,ElderAdewoye,148,1519227755715600385
