,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 01:00:05 +0000 2022,"Rex the Tyrannosaurus Rex is worth 0.00083306 BTC right now!

BTC = $41413.3441
Beanie = $34.5
#Bitcoin https://t.co/vMlBTd7taC",0,0,beanietobitcoin,22,1505710803663564808
1,Mon Mar 21 01:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -17.70
#ETH      [Short] -39.42
#ADA     [Short] -35.00
#SOL     [Short]  -16.00
#XRP     [Short]   -7.80
#BNB [Short] -1.50
#LUNA   [Long ] +10.80

#Binance
https://t.co/hlcM7LTeZN https://t.co/4utjdcJ21P",0,0,cryptojohnsmith,2381,1505710802723954689
2,Mon Mar 21 01:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,185.01$ CAD 
Avg Last Hour : 52,088.15$ 
Avg 24 Hours : 52,484.06$ 
24h Change : -1.63% 
24h Low : 51,699.59$ 
24h High : 53,060.11$  
More information here https://t.co/AnKnaDahL6 https://t.co/rMwZrXm7jY",0,0,BTCtoCAD,326,1505710802489257993
3,Mon Mar 21 01:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 2172.51

21 Mar 2022 01:00:03 UTC
🔄 'None' 10:00:03 JST
--- 42429.5  long_entry_trigger
 &gt;  41409.5  last_price $BTC/USD
--- 40901.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,227,1505710800094351389
4,Mon Mar 21 01:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#AVAX       6.06%
#ADA       5.60%
#LUNA       5.04%
#SHIB       4.31%
#DOGE       2.62%
#ETH       1.97%
#XRP       1.47%
#SOL       1.40%
#BTC       1.08%
#UST       0.04%
#BNB      -0.05%
#DOT      -0.24%",0,0,AQuantSearch,33,1505710799259590664
5,Mon Mar 21 01:00:03 +0000 2022,#Bitcoin is a solution to the problem we all agree with.,0,0,LuqmanKhan,345,1505710797183463429
6,Mon Mar 21 01:00:03 +0000 2022,The smartest person in the room isn’t always the smartest person in the room #crypto #degen #BTC #bitcoin #money #freedom #smart,0,0,2daluna0,70,1505710796038365190
7,Mon Mar 21 01:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,365.00
Change in 1h: +0.29079252%
Market cap: $785,489,246,552.80
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1505710794406707201
8,Mon Mar 21 01:00:02 +0000 2022,"#BTC $41388  $BTC
#ETH $2868.22  $Eth
#BNB $390.53  $Bnb",0,0,Pricecrypt0,16,1505710793601568775
9,Mon Mar 21 01:00:02 +0000 2022,"#Bitcoin is currently $41,413.3441",0,0,BufoBitcoin,26,1505710792565526539
10,Mon Mar 21 01:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,523 Satoshis
or 0.00026523 BTC

1 BTC = 41,435.30 USD
1 USD = 2,413 Sat
on Sunday, 20 March 2022 08:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,55,1505710790447443974
11,Mon Mar 21 01:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/mWVYxfgUQg",0,0,JobPreference,1301,1505710788513865728
12,Mon Mar 21 01:00:01 +0000 2022,"Bitcoin: $41428.07
💚 +184.91 last 1 Hour (+0.45%)
💚 +31.78 last 5 Hours (+0.08%)
💔 -640.15 last 24 Hours (-1.52%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1053,1505710787112980485
13,Mon Mar 21 01:00:00 +0000 2022,"@AirdropStario Great project
@DASU72993755 
@Ijrayelu1 
#Codelinfinity
#Code
#Airdropstario 
#USDT 
#BSC 
#Bitcoin
#Airdrop",0,0,sunithadarahas,11,1505710785053720578
14,Mon Mar 21 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 20,2022)

#BTC $41365.00
#ETH $2866.16
#BNB $390.58
#DOGE $0.12
#SHIB $0.0000230029
#AXS $50.02
#MANA $2.40
#UNI $9.37
#GM $0.0000254312
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505710785053536258
15,Mon Mar 21 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 30

Ranking: Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,842,1505710784034320392
16,Mon Mar 21 00:59:56 +0000 2022,👏 US Congressional candidate from the sunny state of Nevada @iLoveJaneAdams: “We've got lots of sun and solar energy to support #Bitcoin infrastructure to keep America at the forefront.”,0,0,Dennis_Porter_,82142,1505710767668023296
17,Mon Mar 21 00:59:51 +0000 2022,"@SpaceCowsIO Your are great 👍👍👍

0xD434dAD539C5ca39704B35842d277F4199CA966e

#opensea #OpenSeaNFT #NFTCollection #NFTGiveaway #NFTdrop #FreeNFT #BTC #BNB #ETH #airdrop #nftcollector #nfts #NFTCommumity #sol #avax",0,0,Rajkuma56447956,2,1505710748965937156
18,Mon Mar 21 00:59:42 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #
 Awesome opportunity to work with you r project ,I believe that the future will be more and more support for this project because the projects.",0,0,haniff666,20963,1505710711225274369
19,Mon Mar 21 00:59:41 +0000 2022,"@WatcherGuru Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

Following @_btcbar tweets &amp; tips have been helpful so far. I expect #bitcoin to break out soon",0,0,iqbim82,3,1505710706531790854
20,Mon Mar 21 00:59:39 +0000 2022,115) Current #Bitcoin Price is $41396 #BTC #Crypto,0,0,LivePriceCrypto,2,1505710695224123392
21,Mon Mar 21 00:59:30 +0000 2022,"🔻🔻🔻 $2,696,630 BTCUSDT SHORTED @$41,400.00 on #Binance (0:59:30 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2497,1505710657806774274
22,Mon Mar 21 00:59:24 +0000 2022,"The next 60 days is extremely bullish from a seasonal perspective. Do not be surprised to see #Bitcoin trade up to and beyond $50,000 in this window.",0,4,mikealfred,78247,1505710632380764164
23,Mon Mar 21 00:59:23 +0000 2022,"Current Price:
#Bitcoin:$41,395.87
#Litecoin:$116.60
#dogecoin:$0.12
#Ethereum:2,869.98
#EthereumClassic:$38.26
#BitcoinCash:$332.81",0,0,yashthakrar1996,72,1505710629331824640
24,Mon Mar 21 00:59:13 +0000 2022,The organic growth of SQUEEZE has been incredible! We’re building something real here and legitimate projects require patience… 🔥💪🚀 #squeeze #safemoon #crypto #bnb #presale #bitcoin #bsc #shiba #bsc #pinksale #nextup,0,0,SQUEEZETOKEN,4159,1505710586671341568
