,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 05:00:03 +0000 2022,"🟢 Buy $MINA [Spot Hourly]
#MINAUSDT
Filled: 9.3249 #MINA / 25.00 #USDT
Buy Price: $2.681

#Mina #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1394,1510119849695006721
1,Sat Apr 02 05:00:03 +0000 2022,"#BTC Price: $46,536 #Bitcoin #Crypto https://t.co/T2s09SANO3",0,0,BTCPriceUpdate,0,1510119848332120066
2,Sat Apr 02 05:00:03 +0000 2022,"1 #BTC = 44614.0713 #CHF
1 #ETH = 3337.0228 #CHF
1 #DOGE = 0.13295113 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1510119847832825860
3,Sat Apr 02 05:00:02 +0000 2022,"#Bitcoin is currently $46,553.8804",0,0,BufoBitcoin,30,1510119845437792256
4,Sat Apr 02 05:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/2CD31S06eS",0,0,thirdbrainfx,27955,1510119845278453763
5,Sat Apr 02 05:00:02 +0000 2022,Current BTC Dominance: 41% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1510119844250796034
6,Sat Apr 02 05:00:02 +0000 2022,"@TheRealPlanC Bullish for #Bitcoin 
#btc 
#Crypto",0,0,cryptoedge_edge,182,1510119843684626440
7,Sat Apr 02 05:00:01 +0000 2022,"Bitcoin - BTC
Price: $46,566.57
Change in 1h: -0.01566552%
Market cap: $884,782,822,318.41
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1510119842782711808
8,Sat Apr 02 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/HqpKcdOAdx,0,0,tulipan81,1878,1510119839486119938
9,Sat Apr 02 05:00:01 +0000 2022,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/UU1IVqL1Eh,0,0,tulipan81,1878,1510119839440031746
10,Sat Apr 02 05:00:01 +0000 2022,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/kbDswoDtDB,0,0,tulipan81,1878,1510119839439937538
11,Sat Apr 02 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/imufONDRgl,0,0,tulipan81,1878,1510119839435833344
12,Sat Apr 02 05:00:01 +0000 2022,JUST IN: The #Bitcoin balance of investors who have been holding for at least 1 year has hit a new ATH of 12 million $BTC.,0,0,WatcherGuru,751769,1510119839234363394
13,Sat Apr 02 05:00:00 +0000 2022,"📚Glossary📚

The phrase of the week is ""Consensus Mechanism""🧐

CM is the foundational concept behind all blockchains

⚡️Find out more about crypto here ➡️ https://t.co/2J1D0yQodX

#crypto #CryptoNews #cryptotrading #cryptocurrency #Bitcoin https://t.co/0gqFUVcCfS",0,0,Fiatom_io,121,1510119839209205762
14,Sat Apr 02 05:00:00 +0000 2022,"Bitcoin: $46552.62
💔 -53.05 last 1 Hour (-0.11%)
💚 +252.87 last 5 Hours (+0.55%)
💚 +1885.2 last 24 Hours (+4.22%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1060,1510119838991196161
15,Sat Apr 02 05:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/iB8aMrpTyK,0,0,tulipan81,1878,1510119838970167296
16,Sat Apr 02 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 46548.53
€ 42130.28

#Ethereum
$ 3479.35
€ 3148.68

#Cardano
$ 1.1922
€ 1.0802

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,492,1510119838961868802
17,Sat Apr 02 05:00:00 +0000 2022,Bitcoin blocks size distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/5g6t4WQJCk,0,0,tulipan81,1878,1510119838848585728
18,Sat Apr 02 05:00:00 +0000 2022,Bitcoin free space in mined blocks in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/9ffeA1Mcvv,0,0,tulipan81,1878,1510119838802456584
19,Sat Apr 02 05:00:00 +0000 2022,Bitcoin blocks delay in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/gkuUGijkah,0,0,tulipan81,1878,1510119838622101507
20,Sat Apr 02 05:00:00 +0000 2022,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/n9qbnTuI8h,0,0,tulipan81,1878,1510119838613659649
21,Sat Apr 02 05:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/bG1QvVMR4n,0,0,tulipan81,1878,1510119838575992839
22,Sat Apr 02 05:00:00 +0000 2022,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/zlaDIlmCFt,0,0,tulipan81,1878,1510119838534012935
23,Sat Apr 02 05:00:00 +0000 2022,Bitcoin mined blocks distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/b6oTqZYltm,0,0,tulipan81,1878,1510119838521470979
24,Sat Apr 02 05:00:00 +0000 2022,"It's time to review NFT Tokens..! 

https://t.co/Gl9qXEo2SP 

#metaverse #btc #nftsstories #defi #digitalartist #animation #cryptonews #modernart #digitalcollectibles #artgallery 2 https://t.co/f1VDHXcgBw",0,0,opentokens,3472,1510119837661548546
25,Sat Apr 02 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Apr 02,2022)

#BTC $46566.57
#ETH $3480.23
#BNB $448.86
#DOGE $0.14
#SHIB $0.0000265904
#AXS $72.89
#MANA $2.73
#UNI $11.70
#GM $0.0000318738
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510119836009091072
26,Sat Apr 02 04:59:59 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
285j https://t.co/5WD6JuygfX",0,0,Mirumirutoken,27,1510119831139459074
27,Sat Apr 02 04:59:55 +0000 2022,"@TheCybertarClub Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of this. 

@Asif94363

@ShelbyS4309

@Huannu1 

#CybertarClub
 #Crypto #BTC",0,0,Davidr828,9,1510119816694276097
28,Sat Apr 02 04:59:49 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
41u",0,0,Mirumirutoken,27,1510119790618234885
29,Sat Apr 02 04:59:44 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
2nt",0,0,Mirumirutoken,27,1510119768631693314
