,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 12:15:19 +0000 2022,@DogeorTesla @MetaGiveaway Check profile for #eth address,0,0,lovebigwin_pick,326,1507330285259608069
1,Fri Mar 25 12:15:09 +0000 2022,"What's take up a huge percentage of your portfolio?!!!

Shill me that gem 💎!!!
#100xgem #100xGems #ADA #Airdrop #BTC #Ethereum",0,0,DeFiMayor,7384,1507330243157233673
2,Fri Mar 25 12:15:05 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $CRO #Cronos =&gt; $1.20🚀🔥
2. $ETC #EthereumClassic =&gt; $79.41🔥
3. $RUNE #THORChain =&gt; $14.80🔥
4. $FTT #FTX =&gt; $83.00🔥
5. $FTM #Fantom =&gt; $1.69🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13030,1507330228263260163
3,Fri Mar 25 12:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $16.01
Avg: $16.01
High: $16.65

Uniswap V3: Swap
Low: $14.60
Avg: $14.60
High: $15.18

USDT: Transfer
Low: $4.28
Avg: $4.28
High: $4.45",0,1,Erc20Gas,593,1507330214053007385
4,Fri Mar 25 12:15:01 +0000 2022,"#BTC $44515  $BTC
#ETH $3162.39  $Eth
#BNB $418.31  $Bnb",0,0,Pricecrypt0,33,1507330209976049665
5,Fri Mar 25 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 25,2022)

#BTC $44524.07
#ETH $3164.12
#BNB $418.35
#DOGE $0.14
#SHIB $0.0000248636
#AXS $72.47
#MANA $2.66
#UNI $11.02
#GM $0.0000285197
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507330204414496805
6,Fri Mar 25 12:14:59 +0000 2022,"@playskyio @Fomo__in Fantastic project with great potential.  The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world
@WahidRk3 
@DipkKumar20 
@Badboy71223051 

#Ethereum  #P2E #Giveaway  #Airdrop",0,0,xmartyshaad07,70,1507330202837438479
7,Fri Mar 25 12:14:54 +0000 2022,"6471) Current #Bitcoin Price is $44499 #BTC #Crypto
Indicators Daily:
-RSI: 62.7
-MA(20): 40644
-MA(50): 40999
-MA(200): 48272
-Bollinger B. lower/upper: 36755/44533

Current #Ethereum Price is $3163 #ETH
-RSI: 66.2
-MA(20): 2766
-MA(50): 2829
-MA(200): 3490
-BB: 2350/3182",0,0,LivePriceCrypto,124,1507330179131183110
8,Fri Mar 25 12:14:52 +0000 2022,"Launchpad: users can participate on the launchpad platform to invest in various crypto projects. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Mhzkrypto,5112,1507330173414395907
9,Fri Mar 25 12:14:51 +0000 2022,"@JOGCALLSS @NFTCubies I think this is an excellent project and it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it fully. Good luck everyone. @MelvinOtoide @LekanOh @qwyld 

#NFTGiveaway #NFT #NFTCommunity #Eth #Arbitrum #Giveaway

@NFTCubies",0,0,ojiecrypto,645,1507330166321725440
10,Fri Mar 25 12:14:25 +0000 2022,Slow 16 | Normal 16.1 | Fast 29.6 | Instant 32.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1089,1507330057110540304
11,Fri Mar 25 12:14:17 +0000 2022,Trade Idea: #ETH #Ethereum  Voli reversal2 15M 3165.95 Mar 25 2022 12:16PM,0,0,Crypto___Trades,462,1507330025800060939
12,Fri Mar 25 12:14:13 +0000 2022,"Swap: users will be able to swap their tokens easily and securely through the provided swap platform.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Mhzkrypto,5112,1507330010172084252
13,Fri Mar 25 12:14:01 +0000 2022,@lianglikun605 @okx @VitalikButerin @elonmusk @binance @cz_binance I'm very excited about this hah #mooney #eth,0,1,xxbsss1,30,1507329956191547392
14,Fri Mar 25 12:13:53 +0000 2022,"6470) Current #Bitcoin Price is $44485 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40642
-MA(50): 40997
-MA(200): 48272
-Bollinger B. lower/upper: 36763/44520

Current #Ethereum Price is $3162 #ETH
-RSI: 66.1
-MA(20): 2766
-MA(50): 2829
-MA(200): 3490
-BB: 2350/3181",0,0,LivePriceCrypto,124,1507329926176952320
15,Fri Mar 25 12:13:52 +0000 2022,"@mkyeNFT Love it 
#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a",0,0,creampie_99,1103,1507329922179940358
16,Fri Mar 25 12:13:50 +0000 2022,"Telefy has various features that users can use easily and quickly from their various devices.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Mhzkrypto,5112,1507329912792879105
17,Fri Mar 25 12:13:24 +0000 2022,@lianglikun605 @binance @MultichainOrg @VitalikButerin @elonmusk @cz_binance I'm very excited about this hah #mooney #eth,0,1,xxbsss1,30,1507329802684215296
18,Fri Mar 25 12:13:24 +0000 2022,"Super news!
We moved to Ethereum!
#NFT #NFTCommunity #Bitcoin #Ethereum",0,0,NudistPunks,82,1507329802377875456
19,Fri Mar 25 12:13:20 +0000 2022,"This is the beginning of a whimsical story!🐦
#nft #FlagNetwork #nftcollector #Metaverse #ETH #OpenSeaNFT #NFTGiveaway",0,0,croworldclub,8,1507329784447180804
20,Fri Mar 25 12:13:14 +0000 2022,"With the service from Telefy, users globally will be able to make exchanges, loans, raise funds, etc., more easily and securely.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Mhzkrypto,5112,1507329760195760138
21,Fri Mar 25 12:13:05 +0000 2022,"Strongest Movers in #BTC pair
 1 #Quant $qnt 
 2 #AxieInfinity $axs 
 3 #EthereumClassic $etc 
 4 #twt $twt 

#altcoins Bullish in BTC
 1 #Gala $gala 
 2 #PancakeSwap $cake 
 3 #MetisToken $metis 
 4 #PocketNetwork $pokt 

(excluding low caps)
#BTC #ETH #EGLD #SOL",0,1,DCA_Cryptoz,13030,1507329722715447298
22,Fri Mar 25 12:13:02 +0000 2022,@Ape2earn Do you think #ETH will go up in the next few days,0,0,colinboydcrypto,3306,1507329708651864070
23,Fri Mar 25 12:12:53 +0000 2022,"6469) Current #Bitcoin Price is $44512 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40642
-MA(50): 40998
-MA(200): 48272
-Bollinger B. lower/upper: 36761/44524

Current #Ethereum Price is $3164 #ETH
-RSI: 66.1
-MA(20): 2766
-MA(50): 2829
-MA(200): 3490
-BB: 2350/3181",0,0,LivePriceCrypto,124,1507329673004519428
24,Fri Mar 25 12:12:53 +0000 2022,"@Meta_UFO To the moon
#Ethereum #sushi #tron
@KrisConcept1 @shreyaghoshal @Trevornoah",0,0,Olamikunola,0,1507329672299884548
25,Fri Mar 25 12:12:49 +0000 2022,"The Beacon chain is cruising along with 9.3 million ETH staked, 291k committed validators, and over 99% participation. All eyes on Consensus Layer or ETH 2.0 upgrade🙌 #ETH #cryptocurrencies #Blockchain",0,0,sush193,22,1507329656038752258
26,Fri Mar 25 12:12:29 +0000 2022,"@SoccerFan_io It's a wonderful project

#sol #TRX #eth 

@OlaoluwaMonday @Olami_1199",0,0,LuckyJay1199,5,1507329574123851796
27,Fri Mar 25 12:12:04 +0000 2022,"The number of large banking organizations opting in the digital asset industry continues to expand, with the latest example coming from Bank Leumi. The organization has partnered with #blockchain company Paxos to provide #Bitcoin and #Ethereum trading services.",0,0,Hood_bnb,300,1507329466263130129
28,Fri Mar 25 12:12:00 +0000 2022,"What makes you mute the notifications on a Discord server?

#NFT #NFTCommunity #ETH",1,3,instastrategist,100,1507329449737396224
29,Fri Mar 25 12:12:00 +0000 2022,Slow 16 | Normal 16.3 | Fast 31 | Instant 34.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1089,1507329448869351444
30,Fri Mar 25 12:11:53 +0000 2022,"6468) Current #Bitcoin Price is $44521 #BTC #Crypto
Indicators Daily:
-RSI: 62.7
-MA(20): 40644
-MA(50): 40998
-MA(200): 48272
-Bollinger B. lower/upper: 36757/44530

Current #Ethereum Price is $3165 #ETH
-RSI: 66.2
-MA(20): 2766
-MA(50): 2829
-MA(200): 3490
-BB: 2350/3181",0,0,LivePriceCrypto,124,1507329419895054342
31,Fri Mar 25 12:11:46 +0000 2022,Do you guys realise by end of the year many will make their first million dollar #crypto #memecoin #altecoin #eth #btc #bnb,0,0,Futureistody,477,1507329393336664066
32,Fri Mar 25 12:11:23 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,2,Nikofft_,2784,1507329294300852225
33,Fri Mar 25 12:11:12 +0000 2022,"Don't listen to the people saying ""If you bought #Ethereum this year and then bought #BAYC this year you would be millionaire by now"".

Ma'am, if I'd know the lottery winning numbers today, I'd be millionaire by tomorrow.

#NFT #web3 #APECOIN #Solana #blockchain #DAO",0,1,SlurpKeeper,29,1507329249711214594
34,Fri Mar 25 12:11:11 +0000 2022,#saitama + #Ethereum ready for #SaitaRealty .. let’s go #SaitamaWolfPack‌,0,0,Abdu10835084,101,1507329247010041858
35,Fri Mar 25 12:11:10 +0000 2022,"@nft_christiaan Finally it is breaking out of its downtrend line 🙏🏽 for more than 4 months
ETH is very important for the crypto and NFT ecosystem
I'm not an expert but according to but long term analysis I see it reaching 8 ~$10,000 by the end of the year #ionsfollowions #Cryptos #ETH",0,0,inoouuuuu,506,1507329239506472973
36,Fri Mar 25 12:10:56 +0000 2022,"The PARK cryptocurrency will be referenced soon 

#crypto #cryptocurrency #Cryptos #nft #NFTCommunity #NFTGiveaway #PlayToEarn #CryptoGaming #eth #btc #bitcoin #Ethereum #cryptopark #ElonMusk",1,1,NFT_CryptoPark,19,1507329180878491676
