,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 02:00:04 +0000 2022,"🟢 Buy $DIA (2. order) [Spot Hourly]
#DIAUSDT
Filled: 34.5781 #DIA / 25.00 #USDT
Total Quantity: 65.4423 $DIA / $50.00
Buy Price: $0.723
Average Cost: $0.76403131

#DIA #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1468,1522395742727548930
1,Fri May 06 02:00:03 +0000 2022,"6 May 2022: EXTREME FEAR

The Fear &amp; Greed Index gathers data and crunch them into a simple number.

Extreme Fear can be a sign of a buying opportunity, while Extreme Greed could mean the market is due for a correction.

Are you buying this dip?

#Crypto #Bitcoin #FearGreedIndex https://t.co/Y98Wwc5Z0I",0,0,blocktwitscom,7,1522395740349562880
2,Fri May 06 02:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$TUSD +0.41% 📈
$USDT +0.15% 📈
$UST +0.1% 📈

$GMT -18.44% 📉
$ZIL -17.99% 📉

#TFUEL #TUSD #USDT #UST #GMT #ZIL #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/O3yEB864Ck",0,0,CryptoTreeMap,47,1522395737165811713
3,Fri May 06 02:00:03 +0000 2022,One Bitcoin now worth $36308.35@bitstamp. High $39840.370. Low $35579.400. Market Cap $691.018 Billion #bitcoin,0,0,BTCticker,4260,1522395737061003264
4,Fri May 06 02:00:03 +0000 2022,One Bitcoin now worth $36311.962. Market Cap $691.086 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1522395736712884226
5,Fri May 06 02:00:03 +0000 2022,"$BTC Price: $36,289 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/g5wYTaMGbj",0,0,BTCPriceUpdate,641,1522395736574676992
6,Fri May 06 02:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #TerraUSD  #UST #dYdX  #DYDX #TRON  #TRX #VoyagerToken  #VGX",0,0,TopPaidSignals,541,1522395736327049216
7,Fri May 06 02:00:02 +0000 2022,One Bitcoin now worth $36308.35@bitstamp. High $39840.370. Low $35579.400. Market Cap $691.018 Billion #bitcoin https://t.co/PcS92o4mbs,0,0,BTCticker,4260,1522395736272420893
8,Fri May 06 02:00:02 +0000 2022,"#Bitcoin is currently $36,311.9619",0,0,BufoBitcoin,35,1522395735995699206
9,Fri May 06 02:00:02 +0000 2022,"#BTC $36288  $BTC
#ETH $2739.72  $Eth
#BNB $376.18  $Bnb",0,0,Pricecrypt0,95,1522395733617487872
10,Fri May 06 02:00:02 +0000 2022,"Bitcoin - BTC
Price: $36,315.12
Change in 1h: -0.1927846%
Market cap: $691,143,712,032.32
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1522395733151809536
11,Fri May 06 02:00:01 +0000 2022,"We are setting all of our Bulls on sale by hand! Each one on OpenSea is set at 0.01 ETH on the Polygon Network so you can choose which one you want!

#NFTCalendar #NFT #NFTs #NFTLaunch #NFTCommunity #NFTDrop #NFTProject 
@nftcalendar $ETH $BTC #BTC #ETH",0,0,RichBullGang,50,1522395730572361730
12,Fri May 06 02:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/UHywlgoqp1",0,0,JobPreference,1369,1522395728965898240
13,Fri May 06 02:00:00 +0000 2022,"Cameo has laid off 87 employees after becoming a Unicorn company 🔥
-
ReadMore Here 👉 https://t.co/VJIFfIPLaM 
-
#TechGenez #tech #news #ElonMusk #technology #AI #startup #bitcoin #crypto #gaming #cars #Smartphones #Influencer #NFT #Travel #technews #StartupsExpo",0,0,techgenez,13267,1522395727892291585
14,Fri May 06 02:00:00 +0000 2022,Infinite money printing always leads to the collapse of currencies. There is infinite cash at the Federal Reserve good money is scarce buy #Bitcoin you’re still early.,0,0,GLFNCPA,441,1522395727808368640
15,Fri May 06 02:00:00 +0000 2022,"$ATOM #ATOM update  🚨

still holding support

#bitcoin #avax #cro #icp #xtz #bnb #trx #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $doge $zil $knc $waves $vet $trx $crv $rune $axs https://t.co/MzCFkizdjy https://t.co/rbwb42EiTG",0,0,CryptoNightBTC,160,1522395725446868994
16,Fri May 06 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 05,2022)

#BTC $36315.12
#ETH $2737.58
#BNB $376.06
#DOGE $0.13
#SHIB $0.0000201164
#AXS $28.63
#MANA $1.45
#UNI $7.25
#GM $0.0000142909
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522395725069524993
17,Fri May 06 01:59:59 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $36,288
Last Hour: -0.31%
Last 24 Hrs: -8.51%
Last 7 Days: -8.69%
Last 30 Days: -20.48%
Last 365 Days: -36.82%",0,0,cr_bitcoin,3,1522395722783629312
18,Fri May 06 01:59:58 +0000 2022,@TrustWallet Rolling over during sleep and got a sudden urge to check #BTC. Thanks @TrustWallet for being so handy! 🤍#MyTrustWallet 🤍 https://t.co/1M94B9Re90,0,0,rabeomanday,17,1522395718346022919
19,Fri May 06 01:59:53 +0000 2022,"@CrazySnake_Game 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,130,1522395695990272001
20,Fri May 06 01:59:47 +0000 2022,"I don’t get #Bitcoin maxis. Even if #Cardano takes over the world as its financial operating system, Bitcoin is still necessary as the primary or alternative store of value. People aren’t stupid to put all their eggs in one basket.",0,0,drini_kasmot,215,1522395670287904768
21,Fri May 06 01:59:45 +0000 2022,"@AirdropDet Very good project.Looking so sustainable. Hope it will go a long way in future. Really happy to be part of such a nice project. Hope for the best.

@Yeasin06 
@Sibbir00 
@Raju20222 

#Airdrops #DexCheck #Bitcoin #AirdropDet",0,0,AungCha15011914,3,1522395662679085056
22,Fri May 06 01:59:40 +0000 2022,"A good thing is that on this decrease, the dominance decreases, if the dominance rises ... the altcoins were below sea level!  #Bitcoin",0,0,BillionaireHODL,8,1522395641539878912
23,Fri May 06 01:59:32 +0000 2022,"@fasstofficial It's a great pleasure to be part of this wonderful opportunity, I trust this is a solid project, so guys you can't afford to miss out. . 🥳

@Aisanara @Felix21025756 @RetjehTrader @tochiegenti @BangBotak01

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",1,1,Mhiftach71Near,102,1522395609059102725
24,Fri May 06 01:59:30 +0000 2022,"@WatcherGuru #Bitcoin #Crypto, #Hex is worth looking into, take an un bias look and if you don’t get it keep looking. It’s worth your time. #workingclass it time to live! and Live #Smart",0,0,HEXChef,478,1522395601639510021
25,Fri May 06 01:59:27 +0000 2022,"People who believe in the follow should sell their #Bitcoin immediately:

Thucydides trap
Steele dossier
Safe and effective
81 million
Insurrection
Western sanctions
Hyperinflation",0,0,AnselLindner,19723,1522395588050001926
26,Fri May 06 01:59:19 +0000 2022,"Current  #Bitcoin Price: $36,305.00 📉",0,0,BitcoinPriced,255,1522395554717777921
27,Fri May 06 01:59:13 +0000 2022,"Economies booming everywhere. Job vacancies sky high. Recruiters begging you to come and work for their company or client.

Why so bearish people?

Be Happy. Be a Bull.

F* inflation.

Buy #Bitcoin and #StackSats 

$BTC",0,0,HTMLHODL,376,1522395530931974144
28,Fri May 06 01:59:12 +0000 2022,"We are living through the separation of money &amp; state. 

The future is so bright! ❤️‍🔥 #Bitcoin",0,6,mcshane_writes,17732,1522395524447543298
29,Fri May 06 01:59:11 +0000 2022,"@BitcoinIsSaving Until you pay the cards off with @fold_app using PayPal’s new bill pay feature.

Then they’re airdrops you enjoyed along the way as you also exchanged the paid bill for #Bitcoin back.",0,0,changingtidepod,382,1522395519007399936
30,Fri May 06 01:59:03 +0000 2022,"@AirdropDet Awesome
Gaaaaaaasssssssppooooooollll....

@bebetruk 
@Asepsugiharto88 
@opiktea007 

#Airdrops #HMETA #Bitcoin #AirdropDetective #Crypto",0,0,SaepulB07187783,67,1522395487793709056
31,Fri May 06 01:58:55 +0000 2022,"@AltcoinDailyio #Bitcoin #Crypto, #Hex is worth looking into, take an un bias look and if you don’t get it keep looking. It’s worth your time. #workingclass it time to live! and Live #Smart",0,0,HEXChef,478,1522395452766932992
32,Fri May 06 01:58:38 +0000 2022,"@Fanstream_Meta Simply mind a blowing project and seriously it's underrated hope it will fly high !!! I am enthusiastic to participate and hope to be one of the winners

@isul112
@ariffeb009
@tonpam26

#Airdrops #RisingSun #Bitcoin #AirdropDetective",0,0,Faiz_2294,44,1522395383011315712
33,Fri May 06 01:58:28 +0000 2022,"Best opportunity if you join and invest this ICO you get good profit, don't miss, visit now@Alice_in_Crypto
 #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin￼ #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,Nila5105,2071,1522395338149330944
34,Fri May 06 01:58:26 +0000 2022,"@BREYZEHN 😂😂This man 
#Bitcoin price action evangelist",0,0,herrytheeagle,997,1522395332851740674
35,Fri May 06 01:58:25 +0000 2022,"What Buffet was trying to say was, that everyone should have at least $25 worth of #Bitcoin 

Get off zero, and learn about it with some skin in the game.",0,0,mike_of_oz,1216,1522395328565063680
36,Fri May 06 01:58:22 +0000 2022,💥TERRA just bought another $1.5b #Bitcoin 😳,0,0,WBhizzy,13,1522395316200292352
37,Fri May 06 01:58:15 +0000 2022,"@AirdropDet The best project for the future and build an ecosystem for the advancement of the crypto world🎉

@Ragnar85420166 
@MacMac7765 
@Alfian80193860

#Airdrops #HMETA #Bitcoin #AirdropDetective #Crypto",0,1,earningbdalamin,91,1522395286345490433
