,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 09:45:36 +0000 2022,"I shared with you LUXE information! $xrp #xrpthestandard #Ripple #xrp #eth #NFTGiveaway

https://t.co/pc6yMHwQyU",0,0,nicknincolas,59,1506205445651795971
1,Tue Mar 22 09:45:36 +0000 2022,"@cryptoworld202 Sick of scammers and rug pulls
Invest in projects that use #SHIKAGE Locker to prevent rug pulls
The project of 2022  next 1000x coin 
$SHKG #SHIKAGE #KAGELOCK #LPLOCKER #NFT #METAVERSE #WEB3 #ETH #CRYPTO #SOLIDITY #ETH #P2E
https://t.co/M5TZ3UpXzJ https://t.co/72mTvcmZq9",0,0,RWcoin,40,1506205443303276546
2,Tue Mar 22 09:45:35 +0000 2022,"Sorare GW #254 Results

The absence of my striker in the squad made me miss the card prize. I'm closing the week with a 53 Euro (0.02 Eth) reward.

 #NFT #ETH #Sorare #NFTs #FantasyFootball #btc       

➡️ Join Sorare: https://t.co/7tUrdpMBPS https://t.co/tcXNVut7BH",0,0,Trsorare,56545,1506205441138872323
3,Tue Mar 22 09:45:26 +0000 2022,"#FreeNFT  #NFTGiveaways 

To enter:
☑️ Like &amp; Retweet
☑️ Follow
☑️ Drop #ETH or opensea address

@opensea 
@gmoneyNFT @ZenApeNFT @NFT_Alpha_X #NFTCommunity #WorldWaterDay",0,0,RanjodhNFTs,1,1506205401280233474
4,Tue Mar 22 09:45:24 +0000 2022,"I'm airdropping $120 in #ETH among the first 300 people who follow and retweet! 

Drop your #ethereum wallets",0,0,Lakiss1z,1,1506205395324395521
5,Tue Mar 22 09:45:16 +0000 2022,"Finally the market started growing 🚀🚀🚀 #BNB #ETH 
Guy's its a great news for all Crypto fam",0,0,Eaglecrypto811,80,1506205359207514113
6,Tue Mar 22 09:45:12 +0000 2022,"@BoredBikers Nice project crypto
If you are new in crypto is a good initial for you 
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,Tara4517,1,1506205342111256579
7,Tue Mar 22 09:45:10 +0000 2022,"@SOREX_IO 
Don't miss Your chance to earn profit from this great project. I believe You will succeed and You will turn the world of the crypto industry. Good luck in Your endeavours. 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,fatimamir907,1149,1506205333353480193
8,Tue Mar 22 09:45:09 +0000 2022,"Years ago I took interest in that projects and I've discovered many of them. In the end I decided to stay with this project, which I recommend a lot! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,ShohelK77403848,1757,1506205332686913536
9,Tue Mar 22 09:45:05 +0000 2022,"@Erdayastronaut @Tesla @elonmusk Nice project crypto
If you are new in crypto it's the best to go LFg
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,555Twinkle,3,1506205314428907521
10,Tue Mar 22 09:45:05 +0000 2022,Have to say I don’t feel safe selling any #ethereum based #nfts on @opensea with #MetaMask The security is shite ... feel much safer with cnfts on #Cardano,0,0,cryptocard01,502,1506205314345021444
11,Tue Mar 22 09:45:04 +0000 2022,"@mecha_ethereals @ZukiGen_NFT Nice project crypto
If you are new in crypto is a good initial for you 
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,Tara4517,1,1506205308833697797
12,Tue Mar 22 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $8.52
Avg: $9.73
High: $9.73

Uniswap V3: Swap
Low: $7.77
Avg: $8.88
High: $8.88

USDT: Transfer
Low: $2.28
Avg: $2.60
High: $2.60",0,0,Erc20Gas,593,1506205302227714051
13,Tue Mar 22 09:45:02 +0000 2022,"#BTC $42478  $BTC
#ETH $3004.3  $Eth
#BNB $404.85  $Bnb",0,0,Pricecrypt0,23,1506205301527166980
14,Tue Mar 22 09:45:00 +0000 2022,"2043) Current #Bitcoin Price is $42500 #BTC #Crypto
Indicators Daily:
-RSI: 56.9
-MA(20): 40131
-MA(50): 40631
-MA(200): 48388
-Bollinger B. lower/upper: 37077/43184

Current #Ethereum Price is $3007 #ETH
-RSI: 60.7
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2392/3024",1,1,LivePriceCrypto,53,1506205293121781760
15,Tue Mar 22 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 22,2022)

#BTC $42484.91
#ETH $3004.93
#BNB $405.13
#DOGE $0.12
#SHIB $0.0000235824
#AXS $51.34
#MANA $2.46
#UNI $9.96
#GM $0.0000287187
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506205292647878661
16,Tue Mar 22 09:45:00 +0000 2022,"#Crypto: Updates 
One of the two ""stable"" #cryptocurrencies, #Ethereum soars above $3,000 for the first time since March 2
 
- The competitor, #Bitcoin rose 3.8% as well, breaching $42k 

#Crypto #NFTs #NFT #OpenSeaNFT #LUNA #MANA #SAND #AxieInfinity #Cryptocurrency #BTC #ETH",0,0,ZSMarkets,455,1506205292387655686
