,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 03:15:03 +0000 2022,"@alicejy1 @MartiniGuyYT @dayofdefeatBSC I am a firm holder of $DOD! 0.1 is a definite goal, because it is decided by the mechanism.

#DOD

https://t.co/JMX1yVxMqI
#Solana #BTC #ETH #ADA #TRX #FTM #shibArmy #dogearmy #1centdream #FFTB #luna #cro #usdt #token #coin #notifications #investing",0,0,Hougebuwukong,64,1503208056884441094
1,Mon Mar 14 03:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Cge1ZuNdWq,0,0,thirdbrainfx,27365,1503208051364581378
2,Mon Mar 14 03:15:00 +0000 2022,"Domain Name For Sale
https://t.co/j85jzv6mHn
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Web3 #startup https://t.co/Si31kCMVRi",0,0,DNfox_,27,1503208042632032261
3,Mon Mar 14 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 13,2022)

#BTC $38035.28
#ETH $2522.96
#BNB $363.47
#DOGE $0.11
#SHIB $0.0000215218
#AXS $45.04
#MANA $2.25
#UNI $8.24
#GM $0.0000228436
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503208042158043140
4,Mon Mar 14 03:14:55 +0000 2022,"Looking for a coin too buy in this pump??
Why don't you look out for $PKR it has the capacity to do 100x check it out @polker_PKR 
#Polker #SHIBARMY #cryptotwitter #shibainu #Bitcoin https://t.co/jZkDnPtUBk https://t.co/Ao3lTaIWmY",0,1,santos_dunbar,4,1503208020729528320
5,Mon Mar 14 03:14:54 +0000 2022,"@Croesus_BTC Dude. Have some vision.

When #BTC gets to $1 mill, buy a big ass swimming pool. Buy a board seat at the Oxford Dictionary. Create a new word for water.

The word? “sats”

Voilà.",0,0,OakenshieldVGX,2355,1503208019814981642
6,Mon Mar 14 03:14:53 +0000 2022,"I'm looking for #Bitcoin  ""long"" position around here. Please be careful with shorting or selling.",0,0,Lawrence_Amy2,203,1503208012185423874
7,Mon Mar 14 03:14:39 +0000 2022,"@CryptoWhale 1,700kWh per transaction is devastating to our environment. And it's just getting worse. That is why the price will never go higher, otherwise it makes it profitable to mine again and the entire ecosystem will meltdown. Either way #btc fate was cemented the day Satoshi released",0,0,phantomrunner11,78,1503207957437497344
8,Mon Mar 14 03:14:27 +0000 2022,"What do you think about @federalreserve meeting this week ? Will they rise the interest rate ? How will it effect the @Bitcoin price ?
#cryptocurrency #bitcoin #inflation",0,0,Erikduong5,35591,1503207905549426689
9,Mon Mar 14 03:14:27 +0000 2022,@APompliano #bitcoin brings people hope.,0,0,itsminer_com,123,1503207903439699969
10,Mon Mar 14 03:14:24 +0000 2022,"@janne_piiroinen There are almost 8,000,000,000 people on the ball, but only 21,000,000 #Bitcoin. When supply is constrained, prices go up. Act as directed.",0,0,rocknden1,490,1503207893314596865
11,Mon Mar 14 03:14:15 +0000 2022,"@TradesTrey @elonmusk By 2024-2025 we will be in a full swing financial crises 10x bigger than what we saw in 2008. The population will start to lose
confidence in the convertibility of private money to the paper backed US dollar. 180 bond market about to go into #BTC #ETH, others will follow",0,0,defi_joker,178,1503207854685278212
12,Mon Mar 14 03:14:14 +0000 2022,"NEWS: Mexican Drug Cartels Sneak In $25 Billion A Year Using #Bitcoin To Fund Operations

#Animverse #CryptoNews",0,0,thegamingcat420,141,1503207852533760002
13,Mon Mar 14 03:14:14 +0000 2022,@Hollywo20805005 @cz_binance #Bitcoin is  not made to be used for those examples you mentioned that’s the job of lighting network and other l2 solutions. Btc is the best store of value it’s already been established as such,0,0,emmanuel_glibx,785,1503207849865928712
14,Mon Mar 14 03:14:08 +0000 2022,Join us for the next big pump like #DOGE #dogecoin be a part of pump rather than being dump. announcement only in telegram. link in desc #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,133,1503207823961997313
