,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 04:45:16 +0000 2022,Requesting faucet funds into 0xb9e948B35368C12cA281421fBA5b5b1a9879e4cF on the #Rinkeby #Ethereum test network.,0,0,Gbfgamecringe,30,1530772236759859201
1,Sun May 29 04:45:14 +0000 2022,Does Dungeons  &amp; Dragons have a marketplace for D&amp;D #NFTs? #cryptocurrency #ETH @Wizards_DnD,0,1,ianroseman,2470,1530772227448356865
2,Sun May 29 04:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 9 gwei
Avg: 9 gwei
High: 10 gwei

Opensea: Sale
Low: $3.23
Avg: $3.23
High: $3.59

Uniswap V3: Swap
Low: $2.95
Avg: $2.95
High: $3.28

USDT: Transfer
Low: $0.86
Avg: $0.86
High: $0.96",0,0,Erc20Gas,728,1530772203297554433
3,Sun May 29 04:45:06 +0000 2022,Requesting faucet funds into 0xA80737D5485adFC320c7411B61c36F4285385880 on the #Rinkeby #Ethereum test network.,0,0,DrappPenelope,0,1530772196464832512
4,Sun May 29 04:45:04 +0000 2022,ETH Gas is now valued at 11! #ETH #gwei #GasAlert $ETH || ID: 1653799504.3431702,0,0,CryptoPingBOT,76,1530772187057111040
5,Sun May 29 04:44:51 +0000 2022,On which one are you more bullish? #crypto #Solana #Ethereum #Crypto,0,0,vincenthegoat,250,1530772133047156736
6,Sun May 29 04:44:44 +0000 2022,#Giveaway 🎉Who is going to mint this awesome TopWolvesNFT  legendary?50$ in #ETH 5 x Free Mints (+500$)1⃣Follow T…,0,0,ClaireL36729038,17,1530772102411800577
7,Sun May 29 04:44:30 +0000 2022,#eth #TRX and #matic networks have added the #peso as a new Tethered digital asset. Its listed as #MXNT,0,0,flaggnft,68,1530772044463362049
8,Sun May 29 04:44:06 +0000 2022,Requesting faucet funds into 0x9fD55761C39159155df4269FA8f211f4D06D8D42 on the #Rinkeby #Ethereum test network.,1,1,imnotbussy,101,1530771944777232385
9,Sun May 29 04:44:06 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,1,NftInvestor369,1943,1530771942600417280
10,Sun May 29 04:44:02 +0000 2022,Boom 🤯 #FEG is trending on coingecko 🔥🔥🔥🔥#Trending #BabyDoge #SHIB #KISHU #BlueSparrow #shiba #btc #BNB #AVAX #ETH #blo…,0,0,LindaJonah12,11,1530771927299768320
11,Sun May 29 04:43:07 +0000 2022,"Drop your #ETH address. Activity extra drop NFT. ???     

To enter
1⃣️RT + ❤️ my ?pinned post
2⃣️RT this

? Good Luck ?",0,0,BurkeAlger,3,1530771697372110849
12,Sun May 29 04:43:06 +0000 2022,Requesting faucet funds into 0xFfD76ff981cc7EA15EE2F67680815763C4C7683E on the #Rinkeby #Ethereum test network.,0,0,MarshSergii,2,1530771691248533505
13,Sun May 29 04:42:45 +0000 2022,"$BNB #BNB #Binance #BinanceSmartChain
price in June 2022 ? 

#ETH #Ethereum
#LUNA #MATIC #BNB #BSC
#Avalanche
#AVAX #Solana #SOL #Polygon
#Cryptos #Cryptos #cryptocurrency #cryptotrading",0,2,StonerxStone,67,1530771602857611264
14,Sun May 29 04:42:27 +0000 2022,"#MPWR has already expanded to #Ethereum, and soon #AGOV too 🚀You will be able to buy our tokens",0,0,LutherJ67203937,27,1530771528131915776
15,Sun May 29 04:42:01 +0000 2022,"#ETHereum #ETH impulse bar 1771.23 - 1775.24

$ETH Bar close 1775.17

#Crypto short term volatility detection",0,0,FindCoinAction,489,1530771418870272000
16,Sun May 29 04:41:30 +0000 2022,Requesting faucet funds into 0xE7f8215a85200C6f8BFeff2f53bbEFa1F89568cd on the #Rinkeby #Ethereum test network.,0,1,Mugetsu888,93,1530771288272551936
17,Sun May 29 04:41:11 +0000 2022,Ayyy I said we was done but fuck it another one What #altcoin will end king of 2022 #crypto #btc #luna #sol #eth #ape #nft #NFTCommunity #Altcoins #bearmarket #BAYC,0,3,OFGBENELLI,168,1530771210996535298
18,Sun May 29 04:40:51 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $28,934.09
Change = 0.38%

ETH = $1,771.29
Change = 0.60%

BNB = $1.00
Change = 0.01%

Solana = $42.07
Change = 1.76%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,332,1530771126074458112
19,Sun May 29 04:40:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 26 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 22 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 18 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 15 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3306,1530771088183119873
20,Sun May 29 04:39:48 +0000 2022,"Current #Ethereum Price: $1,772.79 📈",1,1,Ethereum_Hourly,208,1530770861510238208
21,Sun May 29 04:38:26 +0000 2022,#NFT art. Your #ETH adress Reply &amp;  Follow me 😄,0,0,NotCoolCatsNFT,491,1530770517971435520
22,Sun May 29 04:37:41 +0000 2022,"@Parallell_ #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
Join #Parallell Telegram &amp; Discord Most Active Member Contest 🔥

@sssaskar
@askarirani
@mmmdrahimi",0,0,rokata98,0,1530770327420211200
23,Sun May 29 04:37:35 +0000 2022,Requesting faucet funds into 0xE5f4A37371be845269Cd50da7a47941B877AE57f on the #Rinkeby #Ethereum test network.,0,0,gandhi_willy,121,1530770304745623552
24,Sun May 29 04:36:59 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xc2eD07F23Eef00E605cDb5e085C0B3d6567b577E,0,0,herman_diansyah,0,1530770152949952512
25,Sun May 29 04:36:47 +0000 2022,Requesting faucet funds into 0x2a8446BEE561e88D924c075006b08352F134652B on the #Rinkeby #Ethereum test network.,0,0,VoCongThanh17,5,1530770101879705601
26,Sun May 29 04:36:37 +0000 2022,Requesting faucet funds into 0x3518604e4A9E126d0e2851f6b3cd3167ef4d0661 on the #Rinkeby #Ethereum test network.,0,0,_samadahmed,3,1530770062096875520
