,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 15:45:33 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP q",0,0,Opa83196067,2,1524053032337502209
1,Tue May 10 15:45:31 +0000 2022,"@WestLabsVenture @bdnftlab This is such an amazing project. Do not miss the chance to be the part of this awesome project early.This is your only ticket to go to moon
@cerbyrara @kontolero90 @riokencono 

#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,keteloch,50,1524053025882402816
2,Tue May 10 15:45:31 +0000 2022,"@Poloniex Hi all,
@PandaGirlToken
Is great token and community are very strong 💪
NFT minting is live👇 https://t.co/BQfShmkpG2 .
staking is  coming soon and a HUGE token buyback and burn is on the way @pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB
#babydoge https://t.co/ZDloaSgwmz",0,0,Camelio222,70,1524053024410574848
3,Tue May 10 15:45:26 +0000 2022,"Real-time charts for Doodles.

Follow us for exclusive updates on the top NFT collections.

Live charts at: https://t.co/UICnXP0efk

#Doodles  #NFT #NFTs #web3 #ethereum https://t.co/pegHrXmi8J",0,0,Uniq_cx,180,1524053006605508612
4,Tue May 10 15:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 62 gwei
High: 64 gwei

Opensea: Sale
Low: $29.65
Avg: $29.65
High: $30.61

Uniswap V3: Swap
Low: $27.04
Avg: $27.04
High: $27.92

USDT: Transfer
Low: $7.93
Avg: $7.93
High: $8.19",0,0,Erc20Gas,730,1524052908739895298
5,Tue May 10 15:44:56 +0000 2022,"@doodle_homes Thank's ! #ETH
0xc49679049cfc3b5C1c6e5637205f63bfd2A95170",0,0,TM10765801,63,1524052878113087490
6,Tue May 10 15:44:33 +0000 2022,Slow 10 | Normal 18.1 | Fast 62.8 | Instant 73.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524052780884938752
7,Tue May 10 15:44:32 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain  
 Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.",0,0,Fariya4343,1545,1524052777009180672
8,Tue May 10 15:44:18 +0000 2022,"@cryptogems555 I got the 3 best #altcoins that can make a better move immediately after the dip is over. I own #ETH #BNB &amp; $SYS. However, I chose to hold on to #Syscoin because it's a 500x Gem💎 with amazing potential to make the best pump.",0,0,leonard_raph,110,1524052720705019905
9,Tue May 10 15:44:16 +0000 2022,"60.10 and 2198.95 has been holding their ground très ferme since last night.
Hopefully they maintain.
Will they?

Dunno🤷🏾‍♂️

#RandomNumbers #RdmNumbers #NFTCommunity #Solana #ETH #SOL #Ethereum #SolanaNFT #EthereumNFTs",1,2,hfrancois11,263,1524052712224333824
10,Tue May 10 15:44:15 +0000 2022,"@WestLabsVenture @bdnftlab I appreciate this project.Definitely this is wonderful project. I hope this project will be success and will be one of the best cryptos. 

@mdmarufshohid 
@yasin1ahmed 
@ariful08654668 
@Tonmoy_3 
#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,life1imran,113,1524052705315987456
11,Tue May 10 15:44:00 +0000 2022,"@MetawarOfficial Nice one, This is great guys #DOGE #LAZIO #Ethereum 

@90sSophie @Abbskar1 @abcom__",0,0,xhailvee,1,1524052645660577792
