,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 14:00:04 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/V6ccADnCcq #BTC #ETH #DeFi",0,0,h64069525,0,1533448571865153536
1,Sun Jun 05 14:00:03 +0000 2022,"🔥MONTHLY TREASURE HUNT: STARTS NOW!!🔥

Widians, it’s time to hunt down some amazing Treasures ️🏹🏹
➖ Go now: https://t.co/Dw1T0u3blE

#PlayToEarn #Metaverse #NFTGame #Bitcoin #Cryptos https://t.co/RAG88sgcEo",0,0,WidiLand,122249,1533448570153709568
2,Sun Jun 05 14:00:03 +0000 2022,One Bitcoin now worth $29631.39@bitstamp. High $29948.840. Low $29444.210. Market Cap $564.740 Billion #bitcoin,0,0,BTCticker,4264,1533448569000235010
3,Sun Jun 05 14:00:03 +0000 2022,One Bitcoin now worth $29633.939. Market Cap $564.789 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4264,1533448568341729280
4,Sun Jun 05 14:00:03 +0000 2022,When did you fall in love with #Bitcoin?,0,0,Bitcoinsensus,102006,1533448566655504384
5,Sun Jun 05 14:00:02 +0000 2022,"#Bitcoin is currently $29,633.9388",0,0,BufoBitcoin,35,1533448564206084096
6,Sun Jun 05 14:00:02 +0000 2022,"Big win for Burrito lovers! @ChipotleTweets now accepts #Bitcoin payments.

#BTC 
https://t.co/YmKvvBd1wR",0,0,btc,113879,1533448563166003200
7,Sun Jun 05 14:00:02 +0000 2022,"#BTC $29681  $BTC
#ETH $1785.76  $Eth
#BNB $296.33  $Bnb",0,0,Pricecrypt0,122,1533448562436100098
8,Sun Jun 05 14:00:01 +0000 2022,"19,058,856 #Bitcoin are already in circulation. Only 1,941,144 #BTC remaining to be mined",0,0,btc_history,98,1533448559617576965
9,Sun Jun 05 14:00:00 +0000 2022,#Bitcoin Price Analysis: $BTC Hovering Above Yearly Support; Will It Hold? https://t.co/O8jymbEk3y via @coinjupiter,0,0,coinjupiter,286,1533448556362727428
10,Sun Jun 05 14:00:00 +0000 2022,"Bridgeswap is a decentralized exchange that allows you to instantly swap crypto tokens, provide liquidity, and stake to earn rewards in the form of yields. 
#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,pamelaa_rios,4365,1533448555381174273
11,Sun Jun 05 14:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,712
Last Hour: -0.13%
Last 24 Hrs: +0.30%
Last 7 Days: +2.14%
Last 30 Days: -18.85%
Last 365 Days: -19.56%",0,0,cr_bitcoin,4,1533448554336903168
12,Sun Jun 05 13:59:52 +0000 2022,🇰🇪 Kenya’s largest electricity producer to supply its excess geothermal energy to #Bitcoin miners,0,0,Alessan72994896,189,1533448523739451392
13,Sun Jun 05 13:59:51 +0000 2022,"@WhaleEverything Also check out $OKLG 

🟢live on 7 blockchains
🟢8 live #dApps including AaaS
🟢#nft with #utility 
🟢Contract fixing by @themoontography 
🟢rewards from $Smol games 

#altcoin #blockchain #BTC",0,0,Mowzy99,64,1533448519721398273
14,Sun Jun 05 13:59:47 +0000 2022,"🚨 276 #BTC (8,204,273 USD) just transferred 🚨

From:
bc1qx56mw6nez7v7qf9cvwem6qqhe4rde44utcx8qr

To:
bc1qrt4lhky8y4vc3a8qh9tkml8dhlr66unscslpjf

Tx hash:
c5e3b2d7f5eddb87352f58827b140d4d4d56b5d79620d2bac9a680fc97922bfd

#Bitcoin $BTC",0,0,BTC_WhaleAlert,235,1533448501031579650
15,Sun Jun 05 13:59:46 +0000 2022,"@DominiqueYggdr @CathieDWood And in hindsight people were stupid when it came to tulips 

#BTC= Tulips",0,0,WHofford,602,1533448495310549000
16,Sun Jun 05 13:59:44 +0000 2022,"@VeraSaw I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",0,0,ahmedmamun4753,91,1533448489283522561
17,Sun Jun 05 13:59:37 +0000 2022,@CryptosGemsCom @Mimibliss1 I implore you to get some $VET before it takes off to the moon or you can as well ape in $SYS and $HTR due to the fact they tend to glide together with #Bitcoin once it makes any uptrend,0,0,Umie19607680,37,1533448461592547328
18,Sun Jun 05 13:59:36 +0000 2022,"@FlylightsTech FLF fly as high as possible to reach space🚀🌑

#BSC #airdrop #USDT #BTC #BNB",0,0,PrinceNafii,474,1533448453522857984
19,Sun Jun 05 13:59:35 +0000 2022,"If you hate the dollar, why measure your #bitcoin in it",0,0,Xentagz,34148,1533448453140922372
