,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 16:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$TRX +14.4% 🚀
$THETA +10.83% 🚀
$XMR +9.3% 📈
$GRT +6.9% 📈

$GMT -13.5% 📉
$APE -6.77% 📉

#TRX #THETA #XMR #GRT #GMT #APE #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/PXjY6ixhyt",0,0,CryptoTreeMap,41,1517171312229294083
1,Thu Apr 21 16:00:03 +0000 2022,"#Bitcoin is currently $42,154.2301",0,0,BufoBitcoin,33,1517171311818203136
2,Thu Apr 21 16:00:03 +0000 2022,One Bitcoin now worth $42170.61@bitstamp. High $42978.950. Low $40893.210. Market Cap $802.002 Billion #bitcoin https://t.co/UTP3mWPIO9,0,0,BTCticker,4258,1517171311579172865
3,Thu Apr 21 16:00:02 +0000 2022,"🟢 Buy $POND [Spot Hourly]
#PONDUSDT
Filled: 1,053.3708 #POND / 30.00 #USDT
Buy Price: $0.02848

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1435,1517171311247867905
4,Thu Apr 21 16:00:02 +0000 2022,One Bitcoin now worth $42170.61@bitstamp. High $42978.950. Low $40893.210. Market Cap $802.002 Billion #bitcoin,0,0,BTCticker,4258,1517171310404804609
5,Thu Apr 21 16:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/KFCGHY46Ao",0,0,cryptotickers_w,289,1517171310199291904
6,Thu Apr 21 16:00:02 +0000 2022,One Bitcoin now worth $42134.312. Market Cap $801.312 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1517171309926621185
7,Thu Apr 21 16:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1683.40

21 Apr 2022 16:00:02 UTC
🍏🇱 'Long' 01:00:02 JST
 &gt;  42137.5  last_price $BTC/USD
--- 41421.5  exit_trigger (ent: 42206.0)
--- 40859.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1517171309163200514
8,Thu Apr 21 16:00:02 +0000 2022,"Is it possible for #Bitcoin to go below $30,000? $BTC 🤔🤔",0,0,Blissfu01135298,9,1517171308445855745
9,Thu Apr 21 16:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Dash  #DASH #Tether  #USDT #GamingShiba  #GAMINGSHIBA #JasmyCoin  #JASMY",0,0,TopPaidSignals,460,1517171308106330115
10,Thu Apr 21 16:00:02 +0000 2022,"Since the price drop in November, when the number of #Bitcoin-related tweets shrank to 430k/w, the number of tweets has grown to 692k in the first week of April 2022. This shows the sentiment and interest on social networks have grown in the last 4-5 months by 60%.
#BTC  $BTC https://t.co/r71xPVvJrX",0,0,WeissCrypto,32375,1517171307892252673
11,Thu Apr 21 16:00:02 +0000 2022,"Every Central Bank around the world now knows if they don't adhere to US policy, they can have their assets confiscated..

It was always implied but now a reality

This fundamentally changes the game.. will cause Countries to diversify from the Dollar

An opportunity for #bitcoin",0,0,DreadBong0,74106,1517171307812589568
