,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 05:00:19 +0000 2022,"It is amazing
wow, SyncSwap platform is so faster, you can swap and add LP whithin 1s
Big respect to the team
Join us and enjoy SyncSwap on zkSync Layer2 ETH now
https://t.co/zIeklikqFi

To the moon
 #L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/SCKawEJuYj https://t.co/8o9rxaVIb7",0,0,tienbip8,15,1513019021792522243
1,Sun Apr 10 05:00:11 +0000 2022,"The current price of #eth is $3,257.08, essentially unchanged, a 24 hr volume of $8.24B, and a market cap of $391.73B",0,0,eth_hourly,2113,1513018984324640772
2,Sun Apr 10 05:00:07 +0000 2022,"Ethereum - ETH
Price: $3,254.15
Change in 1h: -0.14133037%
Market cap: $391,527,141,905.93
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1513018971112370176
3,Sun Apr 10 05:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 48.17% 

#ethereum $ETH",0,0,EFlippening,84,1513018965349519361
4,Sun Apr 10 05:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $18.44
Avg: $19.09
High: $19.75

Uniswap V3: Swap
Low: $16.81
Avg: $17.41
High: $18.01

USDT: Transfer
Low: $4.93
Avg: $5.11
High: $5.28",0,0,Erc20Gas,603,1513018950677938177
5,Sun Apr 10 05:00:02 +0000 2022,"1 #BTC = 41645.5375 #CHF
1 #ETH = 3169.6789 #CHF
1 #DOGE = 0.1396750154 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1513018947909697537
6,Sun Apr 10 05:00:02 +0000 2022,"#BTC $42782  $BTC
#ETH $3257.08  $Eth
#BNB $427.41  $Bnb",0,0,Pricecrypt0,59,1513018947490177033
7,Sun Apr 10 05:00:00 +0000 2022,"2012 you missed #BTC     
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH 
2017 you missed #BNB     
2021 you missed #Shiba
2022 don’t miss #BMFloki",0,0,BMFlokiArmy,676,1513018941731328000
8,Sun Apr 10 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 42757.08
€ 39345.67

#Ethereum
$ 3254.04
€ 2994.62

#Cardano
$ 1.0477
€ 0.9634

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1513018940590637064
9,Sun Apr 10 05:00:00 +0000 2022,"#Bitcoin is a digital currency, a decentralized system that records transactions in a distributed ledger called a #blockchain

#ethereum is a marketplace of financial services, games and apps that can't steal your data or censor you.

Day 7/100

#100daysofweb3 #innovation",0,0,riddhi_runwal,11,1513018940280217603
10,Sun Apr 10 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Apr 10,2022)

#BTC $42760.14
#ETH $3254.15
#BNB $427.09
#DOGE $0.15
#SHIB $0.0000247028
#AXS $51.46
#MANA $2.32
#UNI $10.07
#GM $0.0000251006
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513018939550355457
11,Sun Apr 10 04:59:59 +0000 2022,"27213) Current #Bitcoin Price is $42736 #BTC #Crypto
Indicators Daily:
RSI: 45.7
MA(20): 44852
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41346/48359

#Ethereum Price is $3253 #ETH
RSI: 54.2
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.046",0,0,LivePriceCrypto,384,1513018937780453380
12,Sun Apr 10 04:59:40 +0000 2022,"@o2_dex Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..  
@BappyBarman9
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,BappyBarman9,137,1513018855161221124
13,Sun Apr 10 04:58:59 +0000 2022,"27212) Current #Bitcoin Price is $42737 #BTC #Crypto
Indicators Daily:
RSI: 45.7
MA(20): 44852
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41346/48359

#Ethereum Price is $3253 #ETH
RSI: 54.2
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.046",0,0,LivePriceCrypto,384,1513018682695376896
14,Sun Apr 10 04:58:36 +0000 2022,"@PresentsAirdrop Good project 
@SabbirA61600400 @KakaliD86097541 @MdKawsarAhamad6 #Clockx24 #UTK #Ethereum",0,0,AmiJuyel,74,1513018589040857092
15,Sun Apr 10 04:58:35 +0000 2022,@HiNFTGiveaway Just try #ETH,0,0,akuanbaruu,66,1513018582615363586
16,Sun Apr 10 04:58:12 +0000 2022,"@Jayecane You have not, because you ask not

#ETH 0xa7e124629df4FD4858e79309BEa848fFA5DaDF3F",0,0,JB39812502,1,1513018485517041665
17,Sun Apr 10 04:58:10 +0000 2022,"@CryptoBethany Down first, ready to load more #btc #bnb #eth #ada #matic",0,0,OQS01147599,126,1513018477833256965
