,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 03:45:02 +0000 2022,"@rovercrc I think so too.
I see the triangle already forming in the chart.

It's good news not just for #bitcoin but for the  several #Alts that's gonna moon with it.

I am looking out for $PINK. 
I know it's gonna do well cos of the rumoured token #burn soon.🤸",0,0,CryptoGoody_,139,1502853212067581959
1,Sun Mar 13 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 12,2022)

#BTC $39190.20
#ETH $2591.42
#BNB $375.98
#DOGE $0.12
#SHIB $0.0000223364
#AXS $47.52
#MANA $2.39
#UNI $8.65
#GM $0.0000244986
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502853204287098880
2,Sun Mar 13 03:44:59 +0000 2022,@schulzzy @bitrefill SWEET! @bitrefill is very usefull especially when you pair it with @Strike to instantly convert fiat into #Bitcoin,0,0,1EastSideTony,1746,1502853200122048512
3,Sun Mar 13 03:44:57 +0000 2022,"Start Mining - Why Buy? Don't wait, Earn Bitcoin!, &amp; send to your private address no fees! +6,000 Sats Free🚀 
 
 ▶️https://t.co/tl1pHlEKDL 
 
 #BTC #MATIC #AlwaysBeEarning #PassiveIncome https://t.co/9X4OoWOWEA",0,0,BTC_MiningNow,37,1502853194598125568
4,Sun Mar 13 03:44:49 +0000 2022,"Binance Futures
#BTC/USDT Entered entry zone ✅
Period: 1 Minutes ⏰
Telegram Channel = Cyclops Crypto
#JasmyCoin  #JASMY #Cosmos  #ATOM #Stellar  #XLM #ForTube  #FOR #XRP  #XRP",0,0,TopPaidSignals,60,1502853160322441219
5,Sun Mar 13 03:44:46 +0000 2022,"BITCOIN WENT UP!

USD $39,202.90 (+0,18%)
Yesterday: +1,21%
Last 30 days: -9,92%

#bitcoin",0,0,CryptFloats,16,1502853148620304392
6,Sun Mar 13 03:44:45 +0000 2022,@Bitcoin_Vegan That will give #vegans more time to stacks sats. #Bitcoin,0,0,jsubramoney,214,1502853143083819017
7,Sun Mar 13 03:44:37 +0000 2022,"CBDCs are the testing phases of the mark of the beast. 

#foodforthought #crypto #CBDCs #Bitcoin",0,0,ofthefreemarket,43,1502853107172134915
8,Sun Mar 13 03:44:36 +0000 2022,"That's alot of numbers and effort, it's what the government demands form all civilians right now and I say NO! @999KISW #Student #Deployment #bank #WWe #inflation #COVID #work  #BTC #Mental #suffering #Ukraine #Russia #poverty #doge #NickiMinaj #union #Raw",0,0,JAMESo7o14o21,26,1502853105221734401
9,Sun Mar 13 03:44:13 +0000 2022,"#BTC price now is: 39,189.473USD and the Day's range: 38810.543 - 39196.03 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,34,1502853007905636360
