,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,946 L:$39,900 H:$41,480
Bitstamp❯
A:$39,959 L:$39,865 H:$41,558
Bitfinex❯
A:$39,962 L:$39,847 H:$41,555

Market Cap: $759,272,822,076
24h Volume: $3,220,723,573
24h: -2.94%  7d: -5.83%",0,0,bakednet,522,1514642148045594631
1,Thu Apr 14 16:30:03 +0000 2022,"You ordered a burger in the middle of the night to kill that stomach rumbling. You got it delivered, and you paid for it in #Bitcoin.

It’s not a dream, it’s a pilot program taking place in Mexico. 
https://t.co/Hf8dV3QrIT",0,0,Cointelegraph,1664976,1514642147022184453
2,Thu Apr 14 16:30:03 +0000 2022,"@BitcoinMagazine Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 50 - NEUTRAL at the moment with price of 40185.164049476017 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,5304,1514642146288152589
3,Thu Apr 14 16:30:02 +0000 2022,"📈 Total Market Cap: $1,858,934,764,757
💵 1 #BTC: $40,011.26
🔴 BTC Dominance: 40.92%
💹 1 #ETH: $3,019.03
💎 ETH Dominance: 19.55%
⏰ Update Time: 14-04-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4401,1514642145516400642
4,Thu Apr 14 16:30:02 +0000 2022,"#BTC $40014  $BTC
#ETH $3021.02  $Eth
#BNB $413.65  $Bnb",0,0,Pricecrypt0,70,1514642143624716298
5,Thu Apr 14 16:30:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 $THETA $KAVA $ENJ $MITH $MATIC #BTC q",0,0,CryptoMarilyn1,42,1514642140315283457
6,Thu Apr 14 16:30:01 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/gMRXMWjZ2p,0,0,tulipan81,1883,1514642139354996742
7,Thu Apr 14 16:30:01 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/WFDp9DqzOI,0,0,tulipan81,1883,1514642138973319178
8,Thu Apr 14 16:30:01 +0000 2022,"📢If you are a crypto investor and/or trader or are into NFT buying and selling, you cannot miss out on any of these 3 social media weapons - Medium, Twitter and Discord.
#NFTCommunity #NFTGiveaways #NFT #Giveaways #Airdrop #BTC #ETH",0,0,Aruna202020,1825,1514642138327363593
9,Thu Apr 14 16:30:01 +0000 2022,"@Bollywo06440206 @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,alisarhadchi,39,1514642138109251589
10,Thu Apr 14 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/bNdn6h2tMe,0,0,tulipan81,1883,1514642137601789956
11,Thu Apr 14 16:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/YKfVnJh2f7",0,0,JobPreference,1321,1514642137199091715
12,Thu Apr 14 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/4K1D0g77EG,0,0,tulipan81,1883,1514642136976736256
13,Thu Apr 14 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/R7jKW5aO6V,0,0,tulipan81,1883,1514642136662167555
14,Thu Apr 14 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/iKKnOfTukK,0,0,tulipan81,1883,1514642136549019650
15,Thu Apr 14 16:30:00 +0000 2022,"Bitcoin can be optimistic about breaking through 42,000 points. If the rebound is small, it will be falling.
#BTC",0,0,vnanzig,30,1514642135957794816
16,Thu Apr 14 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 14,2022)

#BTC $40011.26
#ETH $3019.03
#BNB $413.04
#DOGE $0.14
#SHIB $0.0000254842
#AXS $46.11
#MANA $2.12
#UNI $9.41
#GM $0.0000218332
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514642135110332418
17,Thu Apr 14 16:30:00 +0000 2022,"3Dooggie 🧊

Super cool fan art submission to our Discord, check out the other @DooggiesNFT entries! 

Artist: @meneco 

#dooggies #nft #nfts #nftart #fanart #doge #dogecoin #crypto #eth #ethereum #nftfrop #NFTGiveaway #opensea #openseanft #shib #shibarmy #bayc #art #bitcoin #BTC https://t.co/WuIX1xtxPC",0,0,mallowman_nft,1100,1514642134699151362
18,Thu Apr 14 16:29:58 +0000 2022,This project in the future will bring its investors a good profit and  team which make that to be one of ti.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance smartchnain #Bitcoin,0,0,sinhasekh,5858,1514642127908577284
19,Thu Apr 14 16:29:56 +0000 2022,"@AirdropDet good project and hopefully the future projects will be even better

@BangunArya6
@Rofeq_cok
@Bintang090806
@ARIFSU12345
@Kustiyo1998 
@Bambang140200
@guntur180200 

#Airdrops #RiceWallet #Bitcoin #AirdropDetective",0,1,maulana85817161,444,1514642120170414086
