,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 19:15:26 +0000 2022,"I'm in a really bad situation please help me for god's sake give me life please , My wallet information is in the profile, please help ..😥😢
#ETH #Ethereum #BTC #Bitcoin #Binance #lunacoin #shiba #TRON #doge #GMT #AVAX #BNB #SolanaGiveaway #IDEX #trxusdt #help #helpless",0,0,ogunelby94,53,1527367345403899906
1,Thu May 19 19:15:17 +0000 2022,"@_Peprul_ Heya, selling a WL for @DroppiesWorld #Ethereum #NFTs #droppiesworld #hyped",0,0,cwtenaist3d3,0,1527367307718438913
2,Thu May 19 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $10.53
Avg: $10.53
High: $10.94

Uniswap V3: Swap
Low: $9.60
Avg: $9.60
High: $9.97

USDT: Transfer
Low: $2.82
Avg: $2.82
High: $2.93",0,0,Erc20Gas,735,1527367269637976064
3,Thu May 19 19:14:38 +0000 2022,"@Lina99543881Li Life should be like a candle, burning brightly in the beginning and gradually waning as it gets closer to the end. It would be much more satisfying if it were like a fire, burning with intensity from the beginning until it's out. #btc #eth #usdt #nft",0,0,tatowne_nft,48,1527367140772196355
4,Thu May 19 19:14:24 +0000 2022,Requesting faucet funds into 0x084CB84C3fF100B6857E5B95d9f160a3139aD4eF on the #Rinkeby #Ethereum test network.,0,0,nv_y0,16,1527367083708690448
5,Thu May 19 19:13:56 +0000 2022,@PampSquad @SaitDao #SAITDAO is here to #flipsaitama 🤑 those scammers are going down 💪 $SAITDAO #ETH #100xgem #cryptocurrency #cryptotrading #altcoin 🚀🚀🚀,1,1,spencer31643122,81,1527366967698419712
6,Thu May 19 19:13:47 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

35.50 eth  0x252c69df96a8acfee60ef5adc6d3e2a9888efa7a
25.00 eth  0x9b1acd4336ebf7656f49224d14a892566fd48e68
19.90 eth  0xf15eeb4704d710264ce8c1373c09ed30c79af355",0,1,NftsRankingBot,1365,1527366928250961922
7,Thu May 19 19:13:46 +0000 2022,@garyvee I made it!!! Settled in my hotel! #veecon @veecon @veefriends 🙌🏽 #NFTs #Crypto #DeFi #ETH #NFTCommunity,0,4,MScinicariello,1139,1527366926183190528
8,Thu May 19 19:13:45 +0000 2022,"@TeganTrade @LocoMetaGlobal Leave everything and start researching LOCO META tokens, you will gain a lot. The team comes to challenge the world of the metaverse. @LocoMetaGlobal #locometaCmc #NFT  #ETH  #BSC",0,0,AZAL341,72,1527366920168611841
9,Thu May 19 19:13:32 +0000 2022,Gotta love when you go through for two hours and type each individual trait out on opensea for 50 NFTs just for the percentages to be wrong and traits not to show up🫠🫠🫠🫠🤡🤡stop being so glitchy @opensea #NFTs #opensea #OpenSeaCollection #NFTCommunity #ETH #Ethereum #Web3,0,2,CrypticClowns,262,1527366863948115968
10,Thu May 19 19:13:29 +0000 2022,"@TeganTrade @LocoMetaGlobal Do not be late to take part in our metaverse offices, the world of the future. Our Nft market, metaverse and web 3.0 compatible games are a platform where you will win as you play.LOCO META @LocoMetaGlobal #locometaCmc #NFT  #ETH  #BSC",0,0,angelofsin41,69,1527366851843371027
11,Thu May 19 19:13:23 +0000 2022,"@cryptoworld202 $GREEN

#Greenhouse tokenomics are unique in that all DEX fees are utilized to buy back and burn the $GREEN token, meaning that the DEX has a value capture mechanism directly related to the usage of the protocol.

Project also allows staking and farming with high #APR 

#BTC #ETH",0,0,HummingPro,360,1527366829114802177
12,Thu May 19 19:13:23 +0000 2022,"Price can be manipulated, value can't! #BNB #ETH #FEG",0,0,ConradKingsley3,1,1527366826757238796
