,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 11:00:27 +0000 2022,@cryptogems555 Get in mint your NFT and be part of Public Presale!!! #Viralcrypto #FUJISWAP #DeFI #Shiburai #Shibasamurai #ETH #BTC  #1000xgem #Airdrop #ALTSEASON     👇👇👇👇👇👇👇👇👇👇👇 https://t.co/JcW0rHaYIh,0,0,RMOVI0,1236,1504049952758157313
1,Wed Mar 16 11:00:26 +0000 2022,"Lionlocks found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/sifUpYT9Sz #cryptocurrency #15576 https://t.co/rdGEnCttl8",0,0,Lionlocks33,76,1504049950153449478
2,Wed Mar 16 11:00:23 +0000 2022,"Trade #ETH /#USDT #futures on #Coinstore now!

&gt;33 Futures Trading pairs available, like #BTC/USDT &amp; #SAND/USDT!

🧲Trade: https://t.co/FanJ8rrklJ…
✅#BTC   #ICP   #USDT : https://t.co/vTYJrN1vHz
🌏https://t.co/rDEbJ0KbvI…

#exchange #cryptocurrency #Coinstore https://t.co/ReGJtI0e7Z",0,0,Coinstore_India,6,1504049934978334721
3,Wed Mar 16 11:00:22 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

The platform promises to be rich and very multifaceted. It is very interesting to observe with excellent characteristics and a unique idea",0,0,AlaminS16560481,2999,1504049934013673474
4,Wed Mar 16 11:00:13 +0000 2022,"Everyone is dropping $ETH and $$$ but they don't have a verified Twitter pfp. 🤡🤔🤡🤔

All them #BAYC and #MAYC and NFT influencers. If you own them, verify them.

#NFT #ETH #opensea #MAYC",0,0,HexDsnr,245,1504049896319561728
5,Wed Mar 16 11:00:11 +0000 2022,"The current price of #eth is $2,678.25, a decrease of -0.2%, a 24 hr volume of $15.12B, and a market cap of $322.12B",0,0,eth_hourly,2066,1504049887016624130
6,Wed Mar 16 11:00:08 +0000 2022,"2/2 it can be used with any programming language. This makes it a popular choice for developers looking for a versatile platform to build on. #BITCOIN,#nft,#ETH,#showerthoughts,#Metaverse,#crosschain",0,0,tornado11379666,2,1504049875062824965
7,Wed Mar 16 11:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $12.46
Avg: $13.00
High: $14.08

Uniswap V3: Swap
Low: $11.36
Avg: $11.86
High: $12.84

USDT: Transfer
Low: $3.33
Avg: $3.48
High: $3.77",0,0,Erc20Gas,592,1504049873473130506
8,Wed Mar 16 11:00:08 +0000 2022,@FracasNFT @Drop_Your_NFT_ Sick #nft #eth #Ethereum,0,0,CoOuroboros,5,1504049873024335873
9,Wed Mar 16 11:00:07 +0000 2022,"Ethereum - ETH
Price: $2,676.99
Change in 1h: -0.152463%
Market cap: $321,190,478,344.11
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1504049869534597122
