,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 13:30:03 +0000 2022,"We dare you to try an ultimate #crypto holiday experience this spring! @AlternativeAir, @travalacom, and other travel sites already accept #BTC, #BNB, #XRP, #LTC &amp; more. All you need to do: choose your destination &amp; book flights. 
Find your options here: https://t.co/MIQNm6rpI8 https://t.co/wus8rfD9oI",0,0,CoinGatecom,7357,1504812378214572035
1,Fri Mar 18 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,474 L:$40,179 H:$40,963
Bitstamp❯
A:$40,478 L:$40,069 H:$41,200
Bitfinex❯
A:$40,465 L:$40,161 H:$41,194

Market Cap: $767,318,051,117
24h Volume: $3,315,045,659
24h: -1.62%  7d: 1.57%",0,0,bakednet,517,1504812378202030080
2,Fri Mar 18 13:30:03 +0000 2022,"📈 Total Market Cap: $1,812,374,485,828
💵 1 #BTC: $40,423.00
🔴 BTC Dominance: 42.35%
💹 1 #ETH: $2,797.79
💎 ETH Dominance: 18.53%
⏰ Update Time: 18-03-2022 - 16:30:02 (GMT+3)",0,0,marketcapbot,4420,1504812375874191368
3,Fri Mar 18 13:30:03 +0000 2022,"Gonfty DEXswapp is a decentralized exchange enabling users to transfer and exchange their assets freely and in a decentralized and trust-less manner.
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC",0,0,EarningMaster6,5710,1504812375832207384
4,Fri Mar 18 13:30:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/VRXtkQ6aIk",0,0,JobPreference,1292,1504812368991121409
5,Fri Mar 18 13:30:00 +0000 2022,"#Crypto: Updates
- #Bitcoin focused #VC firm Stillmark hires former engineer from #GoogleX, Mr. Vikash Singh as principal investor
Source: CoinDesk

#Crypto #BTC #ETH #LUNA #MANA #Solana #NFT #OpenSeaNFT #NFTs #SAND #AxieInfinity",0,0,ZSMarkets,454,1504812365803569154
6,Fri Mar 18 13:30:00 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #NCAAB #NHL #ESPN !!",0,0,PlaybookFB,56,1504812365522489348
7,Fri Mar 18 13:30:00 +0000 2022,"Governments and Banks know they cannot outright Ban #Bitcoin because of how it’s designed, so what they do is use market manipulations to decrease its price, thus try decreasing demand.

Either way, BTC is inevitable...",0,0,MDBitcoin,1462,1504812365518450689
8,Fri Mar 18 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 18,2022)

#BTC $40423.00
#ETH $2797.79
#BNB $386.56
#DOGE $0.11
#SHIB $0.0000217533
#AXS $48.78
#MANA $2.36
#UNI $9.26
#GM $0.0000223794
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504812363748417576
9,Fri Mar 18 13:29:59 +0000 2022,"@ignitechain
There will be also a technical overview of the Ignite protocol. So, keep reading the future!
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,1,MMMurshalin,5591,1504812359743078400
