,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 16:30:22 +0000 2022,"The price fluctuation of the market will be positively reflected in the daily income. Also, this m ethod may generate considerable profits in the right market conditions.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,afifa5050,3333,1516091778503303169
1,Mon Apr 18 16:30:21 +0000 2022,"#SLPUSDT Bear Alert!

5X Volume
Price:      0.016
5-min %: 0.0%
Volume:  $664,277
 
#crypto #whale #btc #eth #SLP $SLP https://t.co/GCLKsAOPS3",0,0,abnormal_crypto,7666,1516091776318296076
2,Mon Apr 18 16:30:18 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs c",0,0,CryptoMalta1,7,1516091764020760577
3,Mon Apr 18 16:30:13 +0000 2022,#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BSC #Bitcoin This project is very nice project.The manager of the project is very good and honest. So we are many helpful for this project is most successful project is created by brilliant people!,0,1,TaniaislamT,7602,1516091741782552577
4,Mon Apr 18 16:30:12 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs x",0,0,CryptoMalta1,7,1516091736485150721
5,Mon Apr 18 16:30:05 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs z",0,0,CryptoMalta1,7,1516091709356384257
6,Mon Apr 18 16:30:05 +0000 2022,"The Machine Learning Trading Platform is non-custodial which effectively means that it n  ever holds your secret phrase.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",1,0,afifa5050,3333,1516091706755584003
7,Mon Apr 18 16:30:03 +0000 2022,"📈 Total Market Cap: $1,820,767,699,331
💵 1 #BTC: $39,196.29
🔴 BTC Dominance: 40.94%
💹 1 #ETH: $2,913.08
💎 ETH Dominance: 19.27%
⏰ Update Time: 18-04-2022 - 19:30:03 (GMT+3)",0,0,marketcapbot,4401,1516091699868672005
8,Mon Apr 18 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 47 gwei

Opensea: Sale
Low: $26.55
Avg: $26.55
High: $27.73

Uniswap V3: Swap
Low: $24.22
Avg: $24.22
High: $25.29

USDT: Transfer
Low: $7.10
Avg: $7.10
High: $7.42",0,0,Erc20Gas,649,1516091695573647369
9,Mon Apr 18 16:30:01 +0000 2022,"#BTC $39196  $BTC
#ETH $2915.09  $Eth
#BNB $405.37  $Bnb",0,0,Pricecrypt0,77,1516091693178761223
10,Mon Apr 18 16:30:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1516091686035861516
11,Mon Apr 18 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 18,2022)

#BTC $39196.29
#ETH $2913.08
#BNB $405.20
#DOGE $0.14
#SHIB $0.0000243429
#AXS $44.17
#MANA $2.01
#UNI $9.03
#GM $0.0000207475
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516091685981274115
12,Mon Apr 18 16:29:59 +0000 2022,"Why when Ted Cruz says, ""I like btc because the government can't control it"" does this community express irritation? #crypto #defi #BTC #ETH #TRX

I mean, I've been in the space for years, and I've seen a huge number of posts expressing a similar sentiment. i.e. ""This is why…",0,0,royal11211,82,1516091681585651716
13,Mon Apr 18 16:29:58 +0000 2022,"#Bitcoin Last Price $39203 #BTC 🚀
Daily Indicators:
RSI: 37.5
MA(20): 42871
MA(50): 42169
MA(200): 48111
Bollinger B. lower/upper: 37478/48264

#Ethereum Last $2916 #ETH
RSI: 40.6
MA(20): 3210
MA(50): 2992
MA(200): 3493
BB: 2835/3586

DM for project price!
#Crypto #Live

39283",0,0,LivePriceCrypto,569,1516091680620957705
14,Mon Apr 18 16:29:58 +0000 2022,"Reminder - r/CryptoCurrency Podcast at 730pm UTC | 330pm EST - Live Recording Followed by Q&amp;A #crypto #defi #BTC #ETH #TRX

This week we'll be joined for the first time by a guest, Mr. Tor Blair, and ofc the usual suspects with Tom Crown, MisterMr, Oz and myself.

Link will …",0,0,royal11211,82,1516091679274680336
15,Mon Apr 18 16:29:57 +0000 2022,@UpUpandMoon Did 🫵 know $TONIC is worth holding a 1k 🥩 you’ll make💰 there’s a few on here willing to show anyone that’s seriously interested. #talktonic 👀 🔥#borrowcrypto✊ #cryptolending 👀#bitcoin  #Ethereum #USDTether  #CRO  @TectonicFi 👀 come n 🥩it #seeyouonthemoon #tonicboom,0,0,omgwtfbryan,503,1516091675734470658
16,Mon Apr 18 16:29:53 +0000 2022,Share your #ETH adress #NFT art.  Follow me 🟠,0,0,WEB3GM,184,1516091656709173248
17,Mon Apr 18 16:29:48 +0000 2022,"The automated trading methods evaluate exchanges for adaptability and performance, and th ey are organised and rated according to our criteria.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,afifa5050,3333,1516091637146931203
18,Mon Apr 18 16:29:48 +0000 2022,"@EthaxCrypto I have studied this project thoroughly. It seems to me that it will be successful project in coming days. An innovative idea and a fully implemented plan of action.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,yusra_zara,4386,1516091635712786432
19,Mon Apr 18 16:29:47 +0000 2022,The #nft space is moving light years ahead of everything else. Already 50 billion in volume this year across severel protocols...#Eth #Ada #Sol #Flow,0,0,LoCicero7,759,1516091631618899974
20,Mon Apr 18 16:29:44 +0000 2022,@MartiniGuyYT Did 🫵 know $TONIC is worth holding a 1k 🥩 you’ll make💰 there’s a few on here willing to show anyone that’s seriously interested. #talktonic 👀 🔥#borrowcrypto✊ #cryptolending 👀#bitcoin  #Ethereum #USDTether  #CRO  @TectonicFi 👀 come n 🥩it #seeyouonthemoon #tonicboom,0,0,omgwtfbryan,503,1516091622131322885
21,Mon Apr 18 16:29:41 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The Machine Learning Trading Platform can analys e various data inputs and undertake long term trend analysis to assist in accurate forecasts.",1,0,afifa5050,3333,1516091608864763906
22,Mon Apr 18 16:29:40 +0000 2022,"@OfficialTravlad Nice project sir.this is a great and highlight project.i hope this project successfully done

@Sah75official 
@Harry_Styles 
@Harry_Styles 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #Ethereum #cryptocurrency #Airdrop",0,0,hosain4B,26,1516091602250665985
23,Mon Apr 18 16:29:36 +0000 2022,@Crypto__Diva Did 🫵 know $TONIC is worth holding a 1k 🥩 you’ll make💰 there’s a few on here willing to show anyone that’s seriously interested. #talktonic 👀 🔥#borrowcrypto✊ #cryptolending 👀#bitcoin  #Ethereum #USDTether  #CRO  @TectonicFi 👀 come n 🥩it #seeyouonthemoon #tonicboom,0,0,omgwtfbryan,503,1516091584558772228
24,Mon Apr 18 16:29:34 +0000 2022,"The automated trading methods evaluate excha nges for adaptability and performance, and they are organised and rated according to our criteria.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",1,0,afifa5050,3333,1516091579336781824
25,Mon Apr 18 16:29:27 +0000 2022,"The automated trading methods evaluate exchanges for adaptability and performance, and t hey are organised and rated according to our criteria.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,afifa5050,3333,1516091547321712643
26,Mon Apr 18 16:29:26 +0000 2022,"@ArchiePersia @nouamanee111 @DaCryptoGems @ArchieNeko_ 🚨 GOOD NEWS 🚨

Now all purchases over 3 #eth will be refunded of 15% buy tax .. it's amazing opportunity to join the kitty and be part of #ArchieNeko vision 💥

Let's go #Archie 🔥🔥🔥🔥🔥

🚨 VC 24/7

#ArchieNeko",0,0,HemlataMehra3,12,1516091546348703760
