,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 17:45:21 +0000 2022,"Christ &amp; the Holy Ghost that is seated on the Great White Throne reign over the blood,waters &amp; spirits of the inhabitants &amp; their relatives of the world in Jesus name, Amen! #Wordle #Binance #PINTOAWARDS #Omicron #WAGMI #Disneyland #DeppVsHeard #StrangerThings4 #SUGA #AEW  #ETH",0,0,Oghalegreatness,158,1530968553054158852
1,Sun May 29 17:45:19 +0000 2022,We denounce all the Lordship before the Spirit of God the Father by Jesus Christ &amp; the Holyghost that is is seated by the Great White Throne &amp; call on the Lordship of the Spirit of God the Father through our Lord Jesus #Ukraine️ #NFTCommmunity #BoycottLaalSinghChaddha #Ethereum,0,0,Oghalegreatness,158,1530968542182621185
2,Sun May 29 17:45:18 +0000 2022,"@CryptoNewton Take a look at $ECC @EmpireCapital_:

☑️ Doxxed Team
☑️ Registered company
☑️ Former KPMG/Deloitte directors
☑️ Regulatory compliant 
☑️ Cross chain reflections
☑️ @RoundifyApp incoming
☑️ #bsc #eth Bridge
☑️ Low cap ~$6m
☑️ https://t.co/W6FDE7k6Xo

https://t.co/u9DFEgxfR9",0,0,Defitology,4826,1530968537841426432
3,Sun May 29 17:45:17 +0000 2022,"Slow 7.4 | Normal 8 | Fast 13.1 | Instant 13.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1169,1530968536935452672
4,Sun May 29 17:45:15 +0000 2022,"his Word &amp; the Holyghost show mercy, forgiveness, redemption &amp; disannul (on)the blood waters &amp; spirits of me,my mother,my brothers,our children,the inhabitants of my house, the world &amp; the inhabitants in it for being #AEW #WWE #StarWarsCelebration #DisneyPlus #ETH  #HardikPandya",0,0,Oghalegreatness,158,1530968528488120321
5,Sun May 29 17:45:15 +0000 2022,"📈 #Binance Australia🇦🇺 Top Crypto Gainers(24h)📈
1⃣ $LINK : 9.28 AUD (2.203%)
2⃣ $ETH : 2523.37 AUD (1.522%)
3⃣ $BTC : 40958.39 AUD (1.361%)
4⃣ $XRP : 0.5428 AUD (0.986%)
5⃣ $USDT : 0.7156 AUD (0.14%)
#Australia #BTC #ETH #BNB #Aussie",0,0,0xTimTam,77,1530968525481062400
6,Sun May 29 17:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $4.75
Avg: $5.12
High: $5.48

Uniswap V3: Swap
Low: $4.33
Avg: $4.67
High: $5.00

USDT: Transfer
Low: $1.27
Avg: $1.37
High: $1.47",0,0,Erc20Gas,729,1530968499136434176
7,Sun May 29 17:45:02 +0000 2022,"@bitcoininu_eth I like and follow this project, hopefully I will be lucky and hopefully this project can develop rapidly and Will..
@kianasharif1998 
@JKamjoo 
@MehdadSahand 
@Hadi39262214 
@jalalwishmaster 
@Samaneh77032650 

#BitcoinInu #newcrypto #eth $BINU #MEMES #BTC",0,0,esi73255,437,1530968472137654272
8,Sun May 29 17:44:49 +0000 2022,"@CapricornFi @Cube0x The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
✅🙏✅
Good Project
@Rakib18507080 
@JahangirShelim
@monna28763993
#defi #BTC #BSC #ETH",0,1,MonnaRidy,43,1530968417020579840
9,Sun May 29 17:44:20 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,TParagh,0,1530968297570816002
