,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 11:00:32 +0000 2022,"Women empowerment! 

🦜☄️✨

#MutantParrotNFT #NFTCommunity #NFTProject #MutantParrotSociety #NFT #NFTs #MPSNFT #NewNFTProject #NFTart #ETHNFT #Trending #Crypto #Ethereum https://t.co/sQNrdJT2kn",0,0,MPSNFT,3451,1530141901118132224
1,Fri May 27 11:00:10 +0000 2022,"The current price of #eth is $1,764.62, a decrease of -0.9%, a 24 hr volume of $26.70B, and a market cap of $214.23B",0,0,eth_hourly,2229,1530141809757851650
2,Fri May 27 11:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 38.85% 

#ethereum $ETH",0,0,EFlippening,83,1530141809032192001
3,Fri May 27 11:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $7.47
Avg: $7.83
High: $8.54

Uniswap V3: Swap
Low: $6.82
Avg: $7.14
High: $7.79

USDT: Transfer
Low: $2.00
Avg: $2.09
High: $2.28",0,0,Erc20Gas,729,1530141801692143619
4,Fri May 27 11:00:06 +0000 2022,"Ethereum - ETH
Price: $1,763.20
Change in 1h: -1.03141832%
Market cap: $213,244,910,097.55
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1530141792309420032
5,Fri May 27 11:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 28813.0$ (-0.827%)
🪙 #Ethereum (ETH) 1763.19$ (-1.031%)
🪙 #Tether (USDT) 0.99897$ (-0.004%)
🪙 #USD Coin (USDC) 1.00018$ (-0.000%)
🪙 #BNB (BNB) 299.045$ (-0.541%)
🪙 #XRP (XRP) 0.38957$ (-1.594%)
🪙 #Binance USD (BUSD) 0.99986$ (-0.105%)",0,0,Crypt03ot,1,1530141791340507136
6,Fri May 27 11:00:02 +0000 2022,"1 #BTC = 28460.8821 #CHF
1 #ETH = 1739.3179 #CHF
1 #DOGE = 0.074177197 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1530141775666548739
7,Fri May 27 11:00:02 +0000 2022,"#BTC $28868  $BTC
#ETH $1764.62  $Eth
#BNB $299.58  $Bnb",0,0,Pricecrypt0,116,1530141774278270978
8,Fri May 27 11:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28796.29
€ 26905.1

#Ethereum
$ 1757.19
€ 1641.38

#Cardano
$ 0.4567
€ 0.4265

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,486,1530141769861677057
9,Fri May 27 11:00:00 +0000 2022,"@Binance_BUSD #BUSD / #BNB  / #ETH Address 
Carteira BSC: 0x954D05fa8b6D5728Fc3d59635B3Cd1d3579a1860",0,0,Fabiana74358512,6,1530141765776318465
