,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 17:30:04 +0000 2022,"The scenario of #Bitcoin going to zero does not exist anymore
BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @tradeosiann he knows his stuff when it comes to #cryptocurrency his tweet have been really helpful over the years 🔥🥰",0,0,Rebekah_mkson,2,1507047107869302799
1,Thu Mar 24 17:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,100.10$ USD 
Avg Last Hour : 44,008.53$ 
Avg 24 Hours : 42,895.67$ 
24h Change : 4.16% 
24h Low : 42,086.78$ 
24h High : 44,178.46$
More information here https://t.co/PWwAp4BXM0 https://t.co/0nVJRm0F69",0,0,BTCtoCAD,324,1507047106812514329
2,Thu Mar 24 17:30:03 +0000 2022,#btc up in 100 ema line and near in 200 ema line,0,0,aliraqims1,1,1507047103482277910
3,Thu Mar 24 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,128 L:$42,637 H:$44,247
Bitstamp❯
A:$44,121 L:$42,078 H:$44,240
Bitfinex❯
A:$44,104 L:$42,051 H:$44,241

Market Cap: $837,672,880,531
24h Volume: $6,177,632,938
24h: 4.59%  7d: 14.57%",0,0,bakednet,518,1507047103096360964
4,Thu Mar 24 17:30:02 +0000 2022,"Not getting much time for Twitter lately but happy #BTC #Alts #ADA pump 🚀🚀🥳 get ready for the weekend, we'll either see a 46k #BTC or a retest of 40k both are good but the 1stvone is better and more posible https://t.co/FP3O6taEHr",0,0,Bohemiantomas94,106,1507047100005109762
5,Thu Mar 24 17:30:02 +0000 2022,"#BTC $44090  $BTC
#ETH $3116.53  $Eth
#BNB $415.86  $Bnb",0,0,Pricecrypt0,30,1507047097387950087
6,Thu Mar 24 17:30:02 +0000 2022,"📈 Total Market Cap: $2,000,107,197,549
💵 1 #BTC: $44,069.45
🔴 BTC Dominance: 41.85%
💹 1 #ETH: $3,116.30
💎 ETH Dominance: 18.71%
⏰ Update Time: 24-03-2022 - 20:30:01 (GMT+3)",0,0,marketcapbot,4418,1507047097266225155
7,Thu Mar 24 17:30:01 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/0BhzG1dYcs,0,0,tulipan81,1875,1507047092224671756
8,Thu Mar 24 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/K2t7dG4hIU,0,0,tulipan81,1875,1507047091914293249
9,Thu Mar 24 17:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/NOSrYQfsjL,0,0,tulipan81,1875,1507047091826302982
10,Thu Mar 24 17:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/a5eTdjyOp5,0,0,tulipan81,1875,1507047091327180808
11,Thu Mar 24 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/QwCYGcM9tu,0,0,tulipan81,1875,1507047090991546375
12,Thu Mar 24 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/yR29V5kQqM,0,0,tulipan81,1875,1507047090861522959
13,Thu Mar 24 17:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/yJr2tPllIx",0,0,JobPreference,1304,1507047089188057092
14,Thu Mar 24 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 24,2022)

#BTC $44069.45
#ETH $3116.30
#BNB $415.56
#DOGE $0.14
#SHIB $0.0000248772
#AXS $68.04
#MANA $2.66
#UNI $10.51
#GM $0.0000276512
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507047088839868425
15,Thu Mar 24 17:29:58 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,janapriyan_p,1,1507047080904122382
16,Thu Mar 24 17:29:58 +0000 2022,"@CryptoTownEU The project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project.  🚀🚀🚀

@yasin9001
@masud8001
@mamun8001

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Akaeid9000,22,1507047080887345174
17,Thu Mar 24 17:29:55 +0000 2022,"The scenario of #Bitcoin going to zero does not exist anymore
BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @tradeosiann he knows his stuff when it comes to #cryptocurrency his tweet have been really helpful over the years 👌📉",0,0,Rebekah_mkson,2,1507047067557847065
18,Thu Mar 24 17:29:54 +0000 2022,"25million in annual revenue with a &gt;35 million market cap 📈🤨

$kern 

#Stock #StockMarket #Investing #AMC #GME #Bitcoin",0,0,Joel_Th3Great,8,1507047063711670276
19,Thu Mar 24 17:29:52 +0000 2022,Did anyone manage to buy #bitcoin   under 40k?,0,1,BuyCrypto9,176,1507047056573181954
20,Thu Mar 24 17:29:52 +0000 2022,"5351) Current #Bitcoin Price is $44091 #BTC #Crypto
Indicators Daily:
-RSI: 61.5
-MA(20): 40392
-MA(50): 40856
-MA(200): 48314
-Bollinger B. lower/upper: 36887/43897

Current #Ethereum Price is $3121 #ETH
-RSI: 64.7
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2364/3118",0,1,LivePriceCrypto,106,1507047054991835142
21,Thu Mar 24 17:29:50 +0000 2022,"JUST IN: 44,000$ #Bitcoin",0,0,CoinHubCC,5700,1507047048725602304
22,Thu Mar 24 17:29:49 +0000 2022,Bank of England announces the development of a regulatory framework for #Bitcoin and #cryptocurrency,0,0,Crypto_Crest0,201,1507047045802115089
23,Thu Mar 24 17:29:48 +0000 2022,@CedYoungelman Brilliant🔥: Could also change your life. I already buy Banxa Holdings OTC: BNXAF stock. Big profits waits. Thank me later for that tip🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,tomsaxmo,12,1507047040408293376
24,Thu Mar 24 17:29:43 +0000 2022,"@Seasonal_Tokens This is a very interesting and in my opinion a promising project. Take part and cooperate with this team great opportunity to spread the news about the project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Igoreshaaa1,4457,1507047019403223040
25,Thu Mar 24 17:29:39 +0000 2022,"The scenario of #Bitcoin going to zero does not exist anymore
BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @tradeosiann he knows his stuff when it comes to #cryptocurrency his tweet have been really helpful over the years 😎☝️",0,0,Rebekah_mkson,2,1507047003737317391
26,Thu Mar 24 17:29:39 +0000 2022,"@CryptoTownEU I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@BeagleCryptoNFT  
@Nft78439203  
@cryptoartist78  
#Airdrop #BSC #Bitcoin #ETH #Binance #CoinMarketCap",0,0,Crypto8usa8drop,112,1507047000759492616
27,Thu Mar 24 17:29:37 +0000 2022,"#BTC price $44091
2022-03-24 19:29",0,0,JoeInska,201,1507046992656089090
28,Thu Mar 24 17:29:34 +0000 2022,"The scenario of #Bitcoin going to zero does not exist anymore
BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @tradeosiann he knows his stuff when it comes to #cryptocurrency his tweet have been really helpful over the years 👆✨",0,0,Rebekah_mkson,2,1507046979083259904
29,Thu Mar 24 17:29:26 +0000 2022,"2010:  first #bitcoin for pizza
2022:  first #bitcoin for gas and oil",0,0,01BT_io,5,1507046948855066627
30,Thu Mar 24 17:29:22 +0000 2022,"@IIICapital And people like Elizabeth Warren will have to find a real job. A #bitcoin standard means her grift can’t work anymore.

AOC will have to return to her cocktail waitress job.",0,0,LastCoinStandng,3375,1507046931444293646
31,Thu Mar 24 17:29:20 +0000 2022,"The scenario of #Bitcoin going to zero does not exist anymore
BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @tradeosiann he knows his stuff when it comes to #cryptocurrency his tweet have been really helpful over the years 📊🚀",0,0,Rebekah_mkson,2,1507046920845287445
32,Thu Mar 24 17:29:16 +0000 2022,@saylor #BTC is a symbol of freedom and no country should interfere!,0,1,BabettGE,1228,1507046903879327754
