,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 12:15:04 +0000 2022,"📉SHORT📉
$BAT
🔥#BAT
💰Entry Price = 0.3933
📌Stop loss: go to the telegram channel
#BATUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,101,1534871698788569097
1,Thu Jun 09 12:15:02 +0000 2022,"#Bitcoin and #Ethereum Still Consolidate, LINK, HNT, and XTZ Outperform https://t.co/HJHZ5f5jUr via @coinjupiter",0,0,coinjupiter,290,1534871693587623937
2,Thu Jun 09 12:15:00 +0000 2022,"The Central African Republic's adoption of #bitcoin as legal tender will have far-reaching consequences, threatening the CAR's position in the Economic and Monetary Community of Central Africa block. Read our take: 
https://t.co/CYhWHJDJAe #cryptocurrency #CEMAC",0,0,EconomicsRisk,3580,1534871683252748288
3,Thu Jun 09 12:15:00 +0000 2022,"Stock futures rise slightly as Wall Street tries to recover from Wednesday’s losses!

#Gold -0.3% #copper -1.3% #crypto #Bitcoin +0.4%

Strength: $TGT $SIG $TSLA $OLLI $AMC $GME $TBLT $BPMC $CHPT $VNCE $UEC $NVDA

Weakness: $NVAX $NIO $FIVE $SKIL $BABA $FCEL $BILI $GRMN $JD",0,0,Alpha_Bronze,2200,1534871682178949121
4,Thu Jun 09 12:14:56 +0000 2022,"Appreciation tweet to all the ones reading this 💛

In case no one said it to you today, you are great! Keep it up!

#BitcoinCrash #Bitcoin #cryptocurrency #CryptoMarket #CryptoNews #cryptotrading #ETH #metaversegame #metaverse #meta #NFTGiveaway #NFTProject #NFTs #NFTGaming #nft",0,0,META_NFT_DEGEN,191,1534871665577906176
5,Thu Jun 09 12:14:52 +0000 2022,"@BitcoinFear people are still in fear, and I still continue to invest usdt in #btc...",0,0,AliceCoatRackRW,80,1534871649899753474
6,Thu Jun 09 12:14:51 +0000 2022,"What's the funniest #crypto rumour you've ever heard? 👂

#altcoins #blockchain #Binance #BTC #Ethereum #BNB #cryptocurrency #Seekr #Crypto #cryptotrading #NFTs #Metaverse",0,0,SeekrCoin,675,1534871647639023618
7,Thu Jun 09 12:14:43 +0000 2022,"$ATOM Is Cooling Down From 8.871                                                             
                 
#btc $BTC",0,0,AltsTracker,111,1534871611421097985
8,Thu Jun 09 12:14:34 +0000 2022,"💥Fear &amp; Greed Index at 11 when #Bitcoin is about to pop! 🚀

#NFTProject #NFTs #NFTGaming #nftart #NFTGiveaway #meta #metaverse #metaversegame #BitcoinCrash #Bitcoin #cryptocurrency #CryptoMarket #CryptoNews #cryptotrading #ETH",0,0,META_NFT_DEGEN,191,1534871574326652928
9,Thu Jun 09 12:14:34 +0000 2022,"Under the coming #Bitcoin standard, debugging your own node/mind will be even more prioritized than stacking #sats. If you do both already you're truly the leading edge, doing the uttermost to vote that reality into manifestation...",0,0,PoetBitcoin,325,1534871573277990914
10,Thu Jun 09 12:14:32 +0000 2022,Inflation will hit so hard in Q1 2022 that even @PeterSchiff gonna sell all his gold for #bitcoin  and getting laser eyes like @saylor 🤣🔥,0,0,Amcryqtoalex,8866,1534871564553842688
11,Thu Jun 09 12:14:25 +0000 2022,@rovercrc Very funny 😆 but I wish It could be true 😂🤑 #Bitcoin #cryptocurrency,0,0,crypto_adamz,38,1534871535063818240
12,Thu Jun 09 12:14:24 +0000 2022,🔴 #BTC Liquidated Long: $241K at $30269.00,0,0,whale_alert_2,1022,1534871532111114242
13,Thu Jun 09 12:14:21 +0000 2022,"Crypto is going to the moooon this year!! 🚀

#NFT #NFTs #NFTGiveaway #cryptocurrency #Crypto #Cryptocrash #CryptoMarket #cryptotrading #Cryptos #CryptoNews #Btc #ETH #SOL",3,4,real_locomate,1351,1534871519519817729
14,Thu Jun 09 12:14:20 +0000 2022,"@intocryptoverse I get the excitement and all but not real sure why it matters as #BTC dominance doesn’t sustain in the long term. #BTC will once again, return to less than half of market share…It will struggle to be the crypto SOV if it cannot sustain market dominance.",0,0,JulianBoring,140,1534871514058833920
15,Thu Jun 09 12:14:19 +0000 2022,87% of US merchants plan to accept #bitcoin and crypto within 2 years – Deloitte survey 🇺🇸,0,0,ChronicRebel420,972,1534871511328333824
16,Thu Jun 09 12:14:13 +0000 2022,"#btc relief rally is imminent. #btc to $40k, #ETH upgrade and will go bananas. Then back down. 
Focus is on getting positions by October 2022 in preparation for bull run of a lifetime. Bring on 2023 and 2024.",0,1,redfoxpunk,37,1534871486062034945
17,Thu Jun 09 12:14:12 +0000 2022,Dreams don’t work unless you do! #xrp #cryptocurrency #Ripple #Bitcoin,0,0,WhiskyWealth,7,1534871482911838208
18,Thu Jun 09 12:14:12 +0000 2022,"Bitcoin's sideways movement continues as we enter Thursday, but there is some volatility with altcoins.

Which coins are you expecting to break out?

#ETH #cryptotrading #CryptoNews #CryptoMarket #cryptocurrency #Bitcoin #BitcoinCrash #metaversegame #metaverse #meta #NFTGiveaway",0,0,META_NFT_DEGEN,191,1534871481552842752
19,Thu Jun 09 12:14:10 +0000 2022,"@withempato Honestly as it stands now, I really don't know what to say.
One moment my hope is high and the next moment, it is low.
I still believe it will break free...
#blockchain 
#Crypto 
#Bitcoin",0,0,Dependantfreak,20,1534871473369845762
20,Thu Jun 09 12:14:07 +0000 2022,#Bitcoin  finally again above $50000 where we belong!!! 🔥🚀,0,0,Amcryqtoalex,8866,1534871461759881216
21,Thu Jun 09 12:14:06 +0000 2022,"$IMPP do yourself a favor and compare the 5min chart, volume at 8:00 EST from today vs yesterday. It is more than the double!. Think about it.
#StocksToTrade #Stock #Trader #Investors #fintech #fintel #MONEY #StockMarket #FinTwitt #cryptocurrency #Bitcoin",0,0,Aldinho_lbk,496,1534871456617742336
22,Thu Jun 09 12:14:04 +0000 2022,"🚀 🚀 🚀 $1,652,407 BTCUSDT LONGED @$30,260.00 on #Binance (12:14:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3677,1534871448208252930
23,Thu Jun 09 12:14:02 +0000 2022,"🟩 Block 740044 ⛏ ⛏

📅 9th Jun 2022, 12:12:50 GMT

📣 803 tx with a value of 1,580.524 ₿ ($47.82m 🇺🇸)

📣 distributed to 2,284 recipients 💎🙌

📣 19,062,781.25 ₿ (90.77515%) mined ⛏

📣 1,937,218.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1534871441552080897
