,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 07:15:03 +0000 2022,#BTC I actually have some TA that takes it under 28.5k. The first trigger would be if arrow here gets filled in all the way. You see how the tip goes through those last two supports if the happens say hello to 28.5k and this with an overbought 1D hanging over head. 💯 https://t.co/pO9snYYcEC https://t.co/O7gkcXtNSL,0,0,CRYPTOPUMP247,19659,1529722767465136128
1,Thu May 26 07:14:56 +0000 2022,@ChrisJBakke So basically Scott Minerd is a contra indicator concerning his track record on #Bitcoin.,0,0,MarkBat1,378,1529722737421438976
2,Thu May 26 07:14:50 +0000 2022,"@yieldster It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

#NFT #Metavers
#BTC #airdrops

@mozoseda11
@Soltan85678346
@eaeOwxAS5MGqMKc",0,0,SOLTANSALIMI,74,1529722715564826624
3,Thu May 26 07:14:44 +0000 2022,@rovercrc How much #Bitcoin do you HODL?,0,0,StripFinance,26643,1529722688565981184
4,Thu May 26 07:14:31 +0000 2022,"Will #Bitcoin   ever reach $1’000’000?

No          Maybe          YES!
 👍🐱‍🐉",9,0,BeatrixPromoter,20542,1529722634929414149
5,Thu May 26 07:14:29 +0000 2022,"Uber didn't ask taxi drivers for permission.

AirBnB didn't ask hotels for permission.

#Bitcoin  isn't asking bankers for permission.",0,0,deluxebyluk,83,1529722624468828166
6,Thu May 26 07:14:10 +0000 2022,"Still in for the tech ?

#BTC",0,0,WakeupBobby,871,1529722544474972161
7,Thu May 26 07:14:07 +0000 2022,"We are preparing all works and release tonight! (airdrop, website, whitepaper and more...) Also we are working on various influencers included Twitter, Telegram and YouTube. 

#bsc #btc #bitcoin #sol #solana #bnb #binance #smartchain #pitbulltoken #token #protocol #solanding",0,0,solandingdefi,1265,1529722533548802048
8,Thu May 26 07:14:05 +0000 2022,@DunkinDAOnuts Stay away from shitcoins! #Bitcoin,0,0,bitcoinboiiiii,89,1529722526917505024
9,Thu May 26 07:14:04 +0000 2022,"@FreeTokers @souljaboy It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

#NFT #Metavers
#BTC #airdrops

@mozoseda11
@Soltan85678346
@eaeOwxAS5MGqMKc",0,0,SOLTANSALIMI,74,1529722521100210177
10,Thu May 26 07:13:51 +0000 2022,"@Value_Theory @BTC_JackSparrow #BTC Can't touch 10k. For sure* we could see 20k but never under. 

*Remind me in 1 year my sure thinking moment 😇",0,0,suntpuiu,25,1529722464758112256
11,Thu May 26 07:13:50 +0000 2022,"2..but it is a detailed report on the previous meeting on May 4, in which interest rates increased,
The conference discusses the Fed's economic vision on the situation, which is expected to be strongly worded
#BTC",0,0,mohamedmidawi,12,1529722463646625792
12,Thu May 26 07:13:49 +0000 2022,"@douchante Great take.

I find myself racing to dump the u.s. dollar in my case.

The only asset in history of mankind ( and I hate to use that word , because my DNA is pure)
That is truly free and Decentralized is #BITCOIN",0,0,Again2Banbed,959,1529722459234217985
