,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 15:00:30 +0000 2022,Slow 23 | Normal 25 | Fast 48.8 | Instant 53.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1522592143294046209
1,Fri May 06 15:00:28 +0000 2022,"Some pretty sizable BTC bids just stepped in on Bitfinex.

Orderbook currently most skewed to the bid-side since January.
#btc #Litecoin #Ethereum #BTCUSD #BNB #BitcoinButton #DYDX #link #uni #trading #TRX #tron https://t.co/cLYb8MQJIS",0,0,Patrick_Sdq,68,1522592138835501057
2,Fri May 06 15:00:15 +0000 2022,"Hodl strong just like #ShibaNFT is 💪 

Won’t be many more shakeouts left until go time 🚀

#BTC #ETH #XRP #TEL #PROPY #BAX #XDC",0,0,ShibaNFTmerch,2112,1522592080534683650
3,Fri May 06 15:00:13 +0000 2022,"#Solana Report:
Price and volume: $82.49, $1.99B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: -2.41% daily, -2.70% monthly
Long term: +91.03% yearly,
-66.98% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1522592074989768704
4,Fri May 06 15:00:11 +0000 2022,"The current price of #eth is $2,696.56, an increase of +1.6%, a 24 hr volume of $26.38B, and a market cap of $324.10B",0,0,eth_hourly,2150,1522592064864763904
5,Fri May 06 15:00:08 +0000 2022,"Ethereum - ETH
Price: $2,692.91
Change in 1h: +1.40031488%
Market cap: $324,952,909,141.72
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1522592051618926592
6,Fri May 06 15:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 47.28% 

#ethereum $ETH",0,0,EFlippening,81,1522592049538781185
7,Fri May 06 15:00:06 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This project will get a lot of brilliance in the future. So,I wish everybody follow this project.This project is one of the best project.Very good in terms of strength and importance.",0,0,MdShiha45314123,5268,1522592045822808065
8,Fri May 06 15:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 43 gwei

Opensea: Sale
Low: $21.85
Avg: $21.85
High: $23.49

Uniswap V3: Swap
Low: $19.93
Avg: $19.93
High: $21.42

USDT: Transfer
Low: $5.85
Avg: $5.85
High: $6.28",0,0,Erc20Gas,784,1522592034535714817
9,Fri May 06 15:00:01 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2030,1522592025463463941
10,Fri May 06 15:00:01 +0000 2022,"#BTC $36175  $BTC
#ETH $2696.56  $Eth
#BNB $378.57  $Bnb",0,0,Pricecrypt0,95,1522592025098559488
11,Fri May 06 15:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . May 06,2022)

#BTC $36112.72
#ETH $2692.91
#BNB $378.04
#DOGE $0.13
#SHIB $0.0000199488
#AXS $28.00
#MANA $1.44
#UNI $7.12
#GM $0.0000139495
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522592018949627906
12,Fri May 06 14:59:58 +0000 2022,🟢 #ETH Liquidated Short: $509K at $2703.22,0,0,whale_alert_2,444,1522592013002199041
13,Fri May 06 14:59:55 +0000 2022,"Hello #ens fm ,maybe in the next few days we see #ETH on $1600 ,so if you have listed your #4digitENS think about re-list
I `ll list base on $1600Ξ not $2660
if we relist&gt;2.3Ξ, this guarantee us to get same amount  of $ even if Ξ dump to $1600!
if you agree write you idea pls 🦾",0,1,coolzero__,635,1522591996786921472
14,Fri May 06 14:59:41 +0000 2022,"#HODL if you're not overleveraged. Twelve-month returns: $SPY -2%, #Bitcoin -35%, #Ethereum -22%.
Deleveraging and margin selling will ultimately exhaust themselves.",0,0,HParkerEvans,478,1522591941514440704
15,Fri May 06 14:59:31 +0000 2022,"Never say never, but I think this #crypto dump could potentially set up the #Ethereum flippening of #Bitcoin . With the locked $ETH in #ETH2 staking, ETH may hold more strength if the market continues to dump…. It also depends on timeline of ETH2 rollout.",0,0,jserio2,355,1522591898380156930
16,Fri May 06 14:59:22 +0000 2022,TRXDOWN (TRXDOWN) went down 11.1 percent in the last 30 minutes on Binance. #TRXDOWN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1522591861952729089
17,Fri May 06 14:59:20 +0000 2022,#ETH is strong and always will be.,0,0,andrewkappa__,94,1522591853261979649
18,Fri May 06 14:59:18 +0000 2022,"Current #Ethereum Price: $2,685.20 📈",0,0,Ethereum_Hourly,202,1522591842742722567
19,Fri May 06 14:58:59 +0000 2022,"@gamefi_story One of the best project🔥
Hope it going be HUGE!

@hakuxd1
@urfortunA 
@SinworldPro 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,ditaannsptr,136,1522591763932008449
20,Fri May 06 14:58:58 +0000 2022,Requesting faucet funds into 0x34E241eee468f815D8CFd75370c1e265efE01870 on the #Rinkeby #Ethereum test network.,0,0,xfyan66,17,1522591757619589122
21,Fri May 06 14:58:54 +0000 2022,Have you checked out #DDOGS signed trademark license agreement with @HumaneSociety which already donated 18k since our launch on April 25th. A cryptocurrency that saves animals and pets. @HowardStern @haydenpanettier @LeoDiCaprio #Ethereum #BTC,0,1,DazedDogsNFT,1528,1522591743685844993
22,Fri May 06 14:58:33 +0000 2022,"@juicecoins @juicygangnft Follow 
@juicygangnft

 on Gleam and earn points! 

Up to $800.00 in #JuiceCoins 

LINK IN BIO

#blockchain #Airdrop #Finby #crypto #eth #juicecoin #DeFi  #cryptocurrency #BSC #ICO #AirdropCrypto 
#cryptocurrency #Bitcoin #Ethereum #NFTCommunity",0,0,MdMahmu48321694,145,1522591652699078658
23,Fri May 06 14:58:33 +0000 2022,"Going up signal on a 1 hour chart!
Price: \351072.0 (2022/05/06 23:51)
#ETH #ethereum",0,0,EthMacd,585,1522591652526755840
24,Fri May 06 14:58:29 +0000 2022,Slow 23 | Normal 23 | Fast 46.4 | Instant 70.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1522591638081748995
25,Fri May 06 14:58:17 +0000 2022,Requesting faucet funds into 0x607008a39D0F620970e1EBeb02B9F9912829Ae79 on the #Rinkeby #Ethereum test network.,0,0,Chakour191,7,1522591587271946240
26,Fri May 06 14:58:05 +0000 2022,"@CaesarNFTx @MEXC_Global This is definitely Going to be huge Thanks For Giving Us This beautiful EvenT .. appreciated Your HarD Work   For ThiS ProjecT  i'am so glad to be part of this 

@BSC0571 
@Aqsasaputra7 
@tidakdikenal057 

#Giveaways #AirdropCrypto #MEXC #Btc #ETH $USDT #Avalanche #solana #ETH",0,0,mariobros057,29,1522591538987307009
27,Fri May 06 14:57:59 +0000 2022,"ETH nfts are dead??? Solanas are the hypes? What floor should I sweep after I turn my eth into solanas???? Help me out !!!
#NFTCommunity #NFTGiveaway #NFTs #NFTartist #SolanaNFT #Ethereum #Bitcoin",0,0,Caracoliiix,70,1522591511510200321
28,Fri May 06 14:57:57 +0000 2022,@FTX_Official @MercedesAMGF1 My favorite is VerseFloki and i have made huge investments in it. VerseFloki a project with solid fundamentals as well as awesome merchandise materials. Its soon to launch NFTmarketplace is mindblowing. A great Project that will moon soon #NFT  #ETH  #BSC @versefloki #FlokiV,0,1,ECCASELA,16,1522591502035296256
29,Fri May 06 14:57:48 +0000 2022,@FTX_Official @MercedesAMGF1 VerseFloki is the next big game; The crypto space is gradually getting dominated by games and I'm keeping tabs on flokiverse . #FlokiV #NFT  #ETH  #BSC @versefloki,0,0,ECCASELA,16,1522591464886263809
30,Fri May 06 14:57:45 +0000 2022,I hope succes for this project and i hope this project is going to be great technology position on the future. Good luck team. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Lira37569528,10030,1522591452525920256
31,Fri May 06 14:57:36 +0000 2022,Best wishes for all team members. Keep going and get to the Success.This is one of the Great and Impressive project the project will give excellent reward opportunity for all. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Lira37569528,10030,1522591414072541184
32,Fri May 06 14:57:34 +0000 2022,Im surprised that #btc is a fake front for the markets for all the marketing and branding they’ve done it’s just like the markets goes up with it and down with it ….weird #eth #cryptotrading #cryptocurrencies #nft,0,0,soulernaut,5,1522591406568742914
33,Fri May 06 14:57:33 +0000 2022,"If Bitcoin and Nasdaq are not separated, I leave Bitcoin after today.  I will buy Nasdaq and sell it.
 #binance  @cz_binance 
----
#Nasdaq = #btc @cz_binance
#bitcoin 
#BTCUSDT
#Binance
 #ADA
#BTCUSDT #shiba #doge #dogecoin #ETH #ADA",0,0,Whalepipe,46,1522591404127657985
34,Fri May 06 14:57:31 +0000 2022,@FTX_Official @MercedesAMGF1 Ahhhhhh!!!! can't wait for this one guys flokiverse a Bsc token with a lot of amazing features and soon will change entire metaverse. don't be left out! @versefloki #NFT  #ETH  #BSC #FlokiV,0,0,ECCASELA,16,1522591394799529985
35,Fri May 06 14:57:25 +0000 2022,"@FTX_Official @MercedesAMGF1 . Floki Verse Metaverse game, it's not a game for one but a game for all, a place where even on a bad day you get to smile and have fun, join Floki Verse #NFT  #ETH  #BSC @versefloki #FlokiV",0,0,ECCASELA,16,1522591370120249344
36,Fri May 06 14:57:21 +0000 2022,@tokenstate and $DOT is superior over #ETH in every single way,0,0,GiNo0o_Saks,271,1522591354253193216
37,Fri May 06 14:57:20 +0000 2022,"@pixapromo GM,
Thank you for opportunity

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFT #NFTGiveaway #NFTGiveaways #NFTCommunity #NFTPeoject #PolygonNFT #ETHNFTs #DogeCoinToTheMoon 

Everyday is Beautiful Day",0,0,creampie_99,1338,1522591349027278848
38,Fri May 06 14:57:20 +0000 2022,"Numbers, indicators, trends showing strong downward momentum, 
#BTC 30k
#ETH 2k
#Solana 70
#XRP 0.40
#LUNA 70
#ADA 0.60
#doge 0.10
#AVAX 40
#DOT 10.00
#SHIB 0.000015
#MATIC 0.80
Expect -20% dip in weeks. Bloodshed #cryptocurrency #Crypto #recession #Metaverse #meta #Staking #NFT",0,0,jamesthien,5,1522591347211145216
39,Fri May 06 14:57:17 +0000 2022,"@BTCRicher Great projects
#ETH
0x10C3622cb7121287Bf5b205F628A0dD3f1130C71",0,0,ABDULMA12983007,9,1522591337844944898
40,Fri May 06 14:57:15 +0000 2022,"Awesome, Great project! One of the few successful projects. I recommend to enter this project. This team is very strong! I hope this project will be successful!
@Elysian_Finance 
#ElysianFinance #ETH #DeFi #Ethereum #LYS #DAO",0,1,SarahKh23583217,4335,1522591325861859331
41,Fri May 06 14:57:14 +0000 2022,@FTX_Official @MercedesAMGF1 I won't give you money but the information would be greater than gold and silver. @versefloki #FlokiV #NFT  #ETH  #BSC,0,2,ECCASELA,16,1522591324712710145
42,Fri May 06 14:57:04 +0000 2022,@FTX_Official @MercedesAMGF1 . We have the best game that you have never imagined Join us now flokiverse let's show you what we get for you.Flokiverse. @versefloki #NFT  #ETH  #BSC #FlokiV,0,0,ECCASELA,16,1522591282639605761
43,Fri May 06 14:56:59 +0000 2022,"@FTX_Official @MercedesAMGF1 . Stake wholesomely on Blockchain_SPC, and swap its bullish token at minimal rates so as to enjoy maximum benefits #NFT  #ETH  #BSC #FlokiV @versefloki",0,0,ECCASELA,16,1522591259994505217
44,Fri May 06 14:56:57 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.07448007 #ETH",0,0,MrCoinMarket,314,1522591252004450304
45,Fri May 06 14:56:54 +0000 2022,@FTX_Official @MercedesAMGF1 . There are so many projects out there with great potentials like VerseFloki but believe me flokiV is extraordinary when it comes to Metaverse gaming experience. Invest now as gaming is taking over the crypto space #FlokiV @versefloki #NFT  #ETH  #BSC,0,0,ECCASELA,16,1522591239832494082
46,Fri May 06 14:56:49 +0000 2022,"@FTX_Official @MercedesAMGF1 I made a research nd discover that flokiverse has come with mind blowing marketing plans for NFT, flokiversetoken versefloki. #FlokiV #NFT  #ETH  #BSC @versefloki",0,0,ECCASELA,16,1522591218852679681
47,Fri May 06 14:56:44 +0000 2022,@FTX_Official @MercedesAMGF1 flokiverse is a community of excellence nd is unrelenting in discharge of duties for your satisfaction. NFT is a goal @versefloki #NFT  #ETH  #BSC #FlokiV,0,0,ECCASELA,16,1522591195419058177
48,Fri May 06 14:56:38 +0000 2022,"@FTX_Official @MercedesAMGF1 Multiply your investment with flokiverae, it is rewarding platform. Check it out @versefloki #FlokiV #NFT  #ETH  #BSC",0,0,ECCASELA,16,1522591171721285634
49,Fri May 06 14:56:33 +0000 2022,@FTX_Official @MercedesAMGF1 It is time to utilise this opportunity That flokiverse have made available. Check in for for your token nd games #FlokiV @versefloki #NFT  #ETH  #BSC,0,0,ECCASELA,16,1522591149512445953
50,Fri May 06 14:56:29 +0000 2022,Slow 23 | Normal 23 | Fast 47.1 | Instant 65.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1522591132533800960
51,Fri May 06 14:56:28 +0000 2022,"@FTX_Official @MercedesAMGF1 Save your stress nd come to flokiverse let unveil cripto mysteries, you will laugh at last @versefloki #NFT  #ETH  #BSC #FlokiV",0,0,ECCASELA,16,1522591128998092800
52,Fri May 06 14:56:22 +0000 2022,@FTX_Official @MercedesAMGF1 Sell your NFT for a rewarding price on @flokiverse @versefloki #NFT  #ETH  #BSC #FlokiV,0,0,ECCASELA,16,1522591106491461632
53,Fri May 06 14:56:18 +0000 2022,ETH Gas is now valued at 45! #ETH #gwei #GasAlert $ETH || ID: 1651848978.064424,0,0,CryptoPingBOT,63,1522591086836912128
54,Fri May 06 14:56:17 +0000 2022,"@FTX_Official @MercedesAMGF1 flokiverse is a platform of rewards, rewarding those who cast their trust on flokiversetoken, nd NFTs #NFT  #ETH  #BSC @versefloki #FlokiV",0,0,ECCASELA,16,1522591084588810240
55,Fri May 06 14:56:11 +0000 2022,"@FTX_Official @MercedesAMGF1 if you are not informed , you will deform. Join flokiverse to be informed on latest appreciating token to be in flow with the trending nd to avoid deformation #NFT  #ETH  #BSC #FlokiV @versefloki",0,1,ECCASELA,16,1522591060500832257
56,Fri May 06 14:56:04 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,kingabir9,148,1522591030368870401
57,Fri May 06 14:55:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 6/5/2022@14:55:59,0,0,JonasNRDSTRM,521,1522591008252440576
58,Fri May 06 14:55:56 +0000 2022,"Markets almost GREEN

Who calls it AGAIN?! Almost to the MINUTE!

 $NDX #NDX

$SPX #SPX 

$BTC $ETH $IWM $DJI #stocks 
#BTC #ETH  #RUT  #DJIA #index",0,0,RoyalOakInc,720,1522590997519257602
59,Fri May 06 14:55:55 +0000 2022,"🔻🔻🔻 $1,184,333 ETH-PERP SHORTED @$2,697 on #FTX (14:55:55 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3167,1522590992012132354
60,Fri May 06 14:55:39 +0000 2022,"@WhaleEverything Now is the best time to buy $PUSH of #Epnsproject because it's will smash a new all time high soon 🚀.

#EPNS is a unique piece of tech that opens up a big surface of possibilities for crypto developers. it fits well into our middlewares.

Let's push it to the limit!
#Ethereum",0,0,LizzyPeee,509,1522590922814406657
61,Fri May 06 14:55:30 +0000 2022,Damn it feels good to be on the right side of things 😁. #Bitcoin #ETH,0,0,kryptomansy,13,1522590887141953536
62,Fri May 06 14:55:25 +0000 2022,"In @Intersbattle Unlike the Private #Planets, the #SystemPlanet is dominated by several #forces.

#InfinityBeginsHere #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading #dailycryptonews $IBF",0,0,PiyushM45159255,106,1522590864618401794
63,Fri May 06 14:55:01 +0000 2022,"@HuobiGlobal MY FAVORITE COIN IS AIRCOIN
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Adeliafer1988,31,1522590764307554305
64,Fri May 06 14:54:53 +0000 2022,Instead of watching my portfolio total amount moneywise decrease I’m watching my share holdings amounts rise through DCA! With time and a positive mental attitude things are going to be amazing in the future! #Bitcoin #ETH #MATIC ❤️,1,0,sgallanttattoos,9,1522590733487820800
65,Fri May 06 14:54:43 +0000 2022,"Market looks great! Not Kidding.  

#BTC #Tron #Eth",1,3,Cgj_Crypto,4322,1522590691762708480
66,Fri May 06 14:54:41 +0000 2022,"@HopProtocol_ @tonifatt @Lilchicken_G @hddkrsa  0x682585803412b96f595a68B878819c358f27737A
#Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProject",0,2,tomoyog99,46,1522590681964826625
67,Fri May 06 14:54:34 +0000 2022,"@VerfiedAirdrop Nice Project.
#Clockx24 #UTK #Ethereum
@AhmedSa36182418 @amins1246 @Aryanofficial18",0,0,TheNomadicY98,0,1522590652722163713
68,Fri May 06 14:54:31 +0000 2022,"$1000 #ETH to active supporters 🚀

Like, Retweet, Follow me
_

specify eth address",1,1,Rayan102region,11,1522590640919429121
69,Fri May 06 14:54:30 +0000 2022,"@HopProtocol_ 0xa2Ea9550808BA0eaB7319c92C1fc9e1FFc0A1f8D

thank you for the opportunity given to participate in the airdrop, I hope this project will run smoothly and be successful. 
@tarek3713 @Roidt3 @estehmawar @e_qory @d3xm0rg @PutriCinty4 

#Ethereum #eth #AirdropCrypto #Airdrop",0,0,Zdan28999549,14,1522590634472747010
70,Fri May 06 14:54:27 +0000 2022,Slow 23 | Normal 26 | Fast 45 | Instant 47 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1522590624163241984
71,Fri May 06 14:54:21 +0000 2022,"99% of the people who writes “not financial advice” should stop doing so!

It’s clear that they #ZERO financial, economics, even basic math 😳🤷🏻‍♂️ education… save some characters!

#bsadvice #BTC #ETH #Crypto @JacyToken #JACY",0,1,Cadu_305,295,1522590598829686785
72,Fri May 06 14:54:20 +0000 2022,"Many FUD about #Bitcoin , its now the time to buy some Bitcoins, and #Ethereum because this FUD is the thing who makes you lost your money. 
dont forget, do not exist anything like #Bitcoin and #Ethereum in the World!",0,0,manodasflor,151,1522590594815643648
73,Fri May 06 14:54:13 +0000 2022,Drop your #NFT under 0.6 #ETH  📣💎🎉,1,10,symnft16,6583,1522590564692205568
74,Fri May 06 14:54:02 +0000 2022,"If you’re scared to be criticized and fear what people think.

“It is not the critic who counts; not the man who points out how the strong man stumbles, or where the doer of deeds could have done them better.”        #NFT #WomenInNFTs #Ethereum",0,1,Bownfts,1729,1522590516197699590
75,Fri May 06 14:53:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 6/5/2022@14:53:59,0,0,JonasNRDSTRM,521,1522590504961064960
76,Fri May 06 14:53:43 +0000 2022,"🌴Join our community today.

🎁Don't miss.

#nft #community #futurenft #nft #yournft #newnft✨ #eth #NFTGiveaways #nftcollectors #NFTCollection #soon #matic #NFTCommunity  #opensea #Giveaway",0,3,DROWNFT,15,1522590436451225601
