,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 01:15:02 +0000 2022,"#XRP Going MAINSTREAM For #Crypto Payments

https://t.co/A191qT6hvW

#Bitcoin #Btc #Cryptocurrency #CryptocurrencyDefinition #Currency #Ripple #XrpNews https://t.co/xs98jseUBL",0,0,bocvip,1590,1500641137887006722
1,Mon Mar 07 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 06,2022)

#BTC $38438.50
#ETH $2545.28
#BNB $372.83
#DOGE $0.12
#SHIB $0.0000234944
#AXS $47.83
#MANA $2.40
#UNI $8.37
#GM $0.0000244771
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500641128592429060
2,Mon Mar 07 01:14:55 +0000 2022,#btc bullish divergence on 60 minute chart. #Bitcoin https://t.co/v5C9vf7QYi,0,0,Imagine__2050,339,1500641110452015105
3,Mon Mar 07 01:14:55 +0000 2022,"@VoxelXnetwork @Shibtoken @ShibaSwapDEX @ShytoshiKusama @shibainuart Join the TG to ask about the contest: https://t.co/CXI95P6p7i
 
$VXL #VoxelX #VXL #SuperKluster #WiiningTime #Fukushima #cryptocurrencies #SHIBARMY #Shibnobi #ALTSEASON #ETH #NFTGiveaway #Bitcoin #DeFi @Cryptobolix @AuzsomeAustin @darcydonavan @CryptoRealist21 @cryptojourneyrs https://t.co/UwwqkdW3E2",0,1,GrootKkw,1565,1500641109227225095
4,Mon Mar 07 01:14:53 +0000 2022,"I hope you are making note of the accounts that are telling you #BTC is only in a correction and will recover to cross $100K in 2022. If it does, I will eat my words and accept I was wrong. I hope I am wrong. #Bitcoin we are in a bear market whether anyone accepts it or not.",0,0,cryptopreneur0,583,1500641098464645127
5,Mon Mar 07 01:14:52 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project will go much further in the future because the team working on it is very strong.  We will be happy to see the success and results of this wonderful project.",0,1,Xannat0087,5503,1500641097608929280
6,Mon Mar 07 01:14:51 +0000 2022,"Moloch
Sacrifice
First born
#Bitcoin

Interpretation.",0,1,JustJim27,2842,1500641090902413318
7,Mon Mar 07 01:14:51 +0000 2022,For #Bitcoin TA go follow the best in the game @Tims_TA,0,0,Moosey_Moose_,0,1500641089891430400
8,Mon Mar 07 01:14:48 +0000 2022,"@AirdropStario Nice project and congratulations to the team for their dedication and highly appreciated the visionary thought of the projector and it will create history and go to moon 
@jokotingki555 @Badut555 @laylan777 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII",0,0,bsans23,140,1500641079611191296
9,Mon Mar 07 01:14:35 +0000 2022,"#Bitcoin bears
Give me the real dump &amp; I will buy
Sold my spot coins @ $64k 
I know I didn’t hit the top but I certainly didn’t miss the profits
All good things come to them who wait
$27k I will scale in &amp; fuck I have a lot of scales to scale in 🤣👍✅",0,0,SantaCl77902010,78,1500641026515640321
10,Mon Mar 07 01:14:31 +0000 2022,"so #Bitcoin opened at 37.7k, went up to 45.3k, and got sold all the way back down to 38.1k and people saying we bullish??",0,0,dranswers58,5,1500641007112626176
11,Mon Mar 07 01:14:10 +0000 2022,"The manipulative, suppressive ETH/#BTC algos that have destroyed #Bitcoin price discovery will in turn be destroyed by on-chain analysis...when, likely SUDDENLY, it becomes apparent that REAL, ACTUAL Bitcoin is no longer being sold by ANYONE at the current, ridiculous prices.",0,0,Andy_Hoffman_CG,18269,1500640920709914624
12,Mon Mar 07 01:14:06 +0000 2022,Trying times for the markets #btc bounces stronger all the time,0,0,kenn__rn,188,1500640902913703937
13,Mon Mar 07 01:14:02 +0000 2022,@Bitcoinsensus there's a lot of conversation about #Bitcoin in kucoin s feature. they saying that #BTC is just taking a break. 👀👀💰,0,1,ChyeStefan,558,1500640884236324866
14,Mon Mar 07 01:13:51 +0000 2022,"over the past few months in my charting techniques.. i have moved from relying on diagonals to more on horizontals.. incorporated the concept of deviations.. learn to identify range and make trades play by play.. and i realised i still sux

#Bitcoin",0,0,HZcryptonite,221,1500640838690676736
15,Mon Mar 07 01:13:49 +0000 2022,@WatcherGuru Good time averaging your #Bitcoin,0,1,EthereumKhiladi,762,1500640832914812929
16,Mon Mar 07 01:13:40 +0000 2022,We have a #clown and a #fool in the #whitehouse @POTUS our diplomacy is #pathetic. The loony tunes squad Michael Jordan had in space jam could do a better job. Trust #Crypto #btc #zcash #ETH,0,0,neruda_de,60,1500640795640139779
17,Mon Mar 07 01:13:35 +0000 2022,"Orijin project is amazing in its own way. This project should be the best project and the team is very efficient. I hope the team will succeed and the project will occupy the highest positions.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mashik250,22052,1500640772634583043
18,Mon Mar 07 01:13:17 +0000 2022,We only pump coins considering all the aspects. We dont rush all at once. Next coin pump will be announced shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,132,1500640695652077572
19,Mon Mar 07 01:13:01 +0000 2022,"@EverlastFinance I am very happy and excited to participate in this event, very good project for the future
@RizkySyahma 
@Afidselaluaxis 
@ToniBong1

#Bitcoin #BinanceSmartChain #Solana #Polygon #Cardano 
#crypto #Giveaways",0,0,MasNyong1932,71,1500640628748607488
20,Mon Mar 07 01:12:53 +0000 2022,Fact - #Bitcoin network have provided around 2.4 Billion Dollars in fees to miners during the lifetime.,0,0,bubbleindexinfo,0,1500640598038130694
21,Mon Mar 07 01:12:49 +0000 2022,"Best buy currently: Elrond Gold (EGLD)

A Rust based blockchain with high scalability.

#Bitcoin 
#dogecoin 
#Ethreum",0,1,vigilindian,82,1500640579784704001
22,Mon Mar 07 01:12:44 +0000 2022,#Bitcoin single issue voters will be the most powerful voter bloc in US history for a few reasons but the main reason is Bitcoiners will have all the money.,7,26,Dennis_Porter_,75366,1500640557021814785
23,Mon Mar 07 01:12:40 +0000 2022,@Ethereum8News The average has recently trended downward     #BTC   #ETH,0,0,TonyaJa61797073,172,1500640542690279425
24,Mon Mar 07 01:12:34 +0000 2022,"#BTC printed bearish engulfing daily candle - with volume. 

36k inbound 🔮🧙🏼‍♂️",0,0,BuckinghamWyatt,242,1500640517394255875
25,Mon Mar 07 01:12:29 +0000 2022,"@airdropinspect Goodproject, with strong future @airdropsym @yoxisnob @MayThinnKhain13 @TunAung74979563 @Ruri169793144 #Airdrop #Airdrops #Airdropinspector #BSC #Elfworld #ELFT #Crypto #Bitcoin",0,1,dororo14324,446,1500640495420145669
26,Mon Mar 07 01:12:23 +0000 2022,Weekly close on #Bitcoin was green. Not even sure if this matters anymore 🤣,0,1,felixbe54584201,2873,1500640471831429120
27,Mon Mar 07 01:12:23 +0000 2022,@WSBChairman Wen oil priced in #bitcoin?,0,1,B1tR0y,266,1500640470208155648
28,Mon Mar 07 01:12:20 +0000 2022,"If you have any Fiat money you are financing war some where in the world, come on people opt out the war system buy #bitcoin.",0,0,bitbronco,48,1500640459609284611
29,Mon Mar 07 01:12:16 +0000 2022,@patrickbetdavid #Bitcoin fixes this,0,1,iamdavidx,1598,1500640442102128640
30,Mon Mar 07 01:12:16 +0000 2022,@wayki_chain #WICC #Waykichain #blockchain #crypto #bitcoin #This is big and outstanding projecj. I believe that this project is a successful project with great success team,0,1,MdJuwelrana1511,4739,1500640440873533441
31,Mon Mar 07 01:12:14 +0000 2022,"Unpopular opinion:

You don't own #Bitcoin.
The network owns bitcoin.

You own the keys to be able to s(p)ent it.",0,1,cryptodario,536,1500640431402631169
32,Mon Mar 07 01:12:10 +0000 2022,"This ""Digital Gold"" title might be a stretch but #Bitcoin has peaked my interest!",0,1,PhdProfits,0,1500640417687261192
33,Mon Mar 07 01:12:08 +0000 2022,"@wayki_chain #WICC #Waykichain #blockchain #crypto #bitcoin #The team has built a strong community with great potential. I hope this project will gain success in near future.
We are all waiting for success.",0,1,MdJuwelrana1511,4739,1500640406715133952
34,Mon Mar 07 01:11:57 +0000 2022,"@wayki_chain #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum
The best quality project that is currently on the market. The project is very promising for investors",0,1,MdJuwelrana1511,4739,1500640361508933635
35,Mon Mar 07 01:11:55 +0000 2022,Current #Bitcoin Price is $38419 #BTC #Crypto,0,0,IAmBitcoinBot,742,1500640353933611008
36,Mon Mar 07 01:11:48 +0000 2022,"Transactions:

#SWIFT:   3-7 DAYS
                 $50+fees

#BTC: 10 minutes -1 day
                  $50+fees

#ETH: 1-10 minutes
             $100+fees

#XRP: 1-3 seconds
             $0.00001

Who do you think is the clear cut winner here?",0,0,CSH_ENTHUZST_IO,204,1500640325580251138
37,Mon Mar 07 01:11:47 +0000 2022,"#Orijin project is a great opportunity for you, don't miss the opportunity to participate with this great project. #Polygon #IDO #BSC #Eth #BTC #Airdrop",0,0,mole7na,5359,1500640318340829186
38,Mon Mar 07 01:11:45 +0000 2022,"I am getting a feeling of FOMO again!
#Bitcoin",0,0,CryptoGemsNinja,36556,1500640309616726024
39,Mon Mar 07 01:11:40 +0000 2022,"@Dennis_Porter_ @BTCsessions @FractalEncrypt #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubiaclubmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,Christabelmoor2,35,1500640290138468364
40,Mon Mar 07 01:11:39 +0000 2022,"@TheMoonCarl The #cryptocurrency market is entering a critical year. Don't invest in any coins in a chaotic condition

#crypto 
#cryptocurrency 
#BTC",0,0,GampongRT,1152,1500640285872701446
41,Mon Mar 07 01:11:22 +0000 2022,"@BTC_Archive #CreoEngine
serves for developing games and #NFT Marketplace
NFT #gaming to Play and Earn 👑
AuditRateTech &amp; CertiK Audited 💎
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More : Creo_engine
#btc #crypto #creo",0,1,Baba23938983,5,1500640214854811654
42,Mon Mar 07 01:11:21 +0000 2022,"@Julzidulzi @education_24x7 one world military with unlimited  military money 🌍 and people follow maybe 10 amendments and that's it, not much changes, just less GOVERN-ing-ment-fines-paranesiums the military sieces all gov asset's #bitcoin @KIRO7Seattle @KIRONewsradio #NickiMinaj #elonmusk #MortalKombat11",0,0,JAMESo7o14o21,17,1500640209435709441
43,Mon Mar 07 01:11:14 +0000 2022,"@AirdropStario Great project for this assets and 
I really like it.

@sumed25
@MensonChakma
@SyamolChakma

#Airdrop #BSC #Bitcoin #USDT #HakunaMatata #HU #Airdropstario",0,0,Gyapon1,18,1500640180503715841
44,Mon Mar 07 01:11:07 +0000 2022,"All premium weekly #tradingmotives reports posted
#trading opportunities &amp; updates
#Crypto #Bitcoin #ADA #ETH #Solana #Doge &amp; more

M&amp;E #XAUUSD #XAGUSD #Oil $HG_F &amp; more

#Indices #SPX500 #NASDAQ #DAX &amp; more

#forex #USD #EURUSD #AUDUSD #NZDUSD  &amp; more",0,0,TradingMotives,3634,1500640154301599745
45,Mon Mar 07 01:11:06 +0000 2022,"#Bitcoin  retesting support on the monthly MA 20 ~$38,433",0,0,techcryptoworld,229,1500640148333240324
46,Mon Mar 07 01:11:02 +0000 2022,"South Korean Generation Coin Developer Executive Sentenced to 5 Years in Prison for Stealing Crypto This is the Republic of Korea I know, good job #crypto #bitcoin #Ethereum #USDT",0,1,Aisha_1314520,1566,1500640131950481409
47,Mon Mar 07 01:11:02 +0000 2022,"#Bitcoin Market Alert! 🚨

Order Balance: +48.09% (Buy)

Buy 74.04% | Sell 25.96%
Bid: $38448.914 Ask: $38450.074
Spread: $1.160",0,0,ToshiSat0shi,2266,1500640129991462915
48,Mon Mar 07 01:10:50 +0000 2022,Apple co-founder Steve Wozniak: #Bitcoin is mathematical purity. 🙌,0,0,Futureistody,121,1500640079550812165
49,Mon Mar 07 01:10:45 +0000 2022,"#Bitcoin #BTC current price (GBP): £29,116.80
Like my updates? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4681,1500640061385289730
50,Mon Mar 07 01:10:39 +0000 2022,@AkunaPawa @JJcycles Why don't you compare your google images PA with inverted hammer and what #Bitcoin PA on the weekly looks like. 🧐🤔,0,0,BishopDrive,28,1500640034835222530
51,Mon Mar 07 01:10:37 +0000 2022,Huge downside for #Bitcoin here.,0,4,Quinnvestments,18894,1500640028338397184
52,Mon Mar 07 01:10:36 +0000 2022,"#BTC, #Crypto
 IS THIS INFORMATION FABRICATED OR JUST INFORMATION?",0,0,NewsSentiment,332,1500640023229706241
53,Mon Mar 07 01:10:29 +0000 2022,"@ChiefraFba Ready 

@Ninaa612 

TG: HDV1988 

$FTM $BTC $BNB $AVAX 
#FTM #BTC #BNB  #AVAX",0,0,HDaniel1988,184,1500639993626345476
54,Mon Mar 07 01:10:25 +0000 2022,@BillyM2k Make #Bitcoin intergalactic!,0,0,NFT_Supply,267,1500639977113145344
55,Mon Mar 07 01:10:24 +0000 2022,"Investor Alert: #Bitcoin to give some 1%-2% gains within next 1-2 days. Market to remain sideways.

#Dogecoin
#Ethereum",0,0,vigilindian,82,1500639971161808896
56,Mon Mar 07 01:10:22 +0000 2022,"What makes me feel happy?
✅ good food
✅ good sleep
✅ travel
✅ ✅ ✅ 🥳 💯 Buying more #Bitcoin",0,0,wolfe_eth,2001,1500639965318897665
57,Mon Mar 07 01:10:16 +0000 2022,"@elonmusk Eat some @McDonalds if they accept #Doge? Kill two birds with Juan stone 😜🪓 💀
 
#Bitcoin 
#BetterCallSaul 
#BreakingBad",0,1,DanielMoncada80,34236,1500639939108564993
58,Mon Mar 07 01:10:16 +0000 2022,"@ThinkingBitmex good luck missing with bears 🐻 #btc , today is monday not safe for them and my heart can not take surprises , do wish you luck on #BITCOIN",0,0,cashyol1,68,1500639937091223552
