,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 14:45:30 +0000 2022,"@WatcherGuru @apeverse_io is by far the best gaming 🎮 out!!
The team behind apeverse is amazing.
Transparent as hell!!!! Gotta love my APEVERSE

@apeverse_io
#APV #APEVERSE #APEVERSETOTHEMOON #binance #bnb #ethereum #solana #cryptocurrency #cryptogiveaway #cryptocurrencies https://t.co/UVaCqofI7X",0,0,patbeatzz,94,1514978223691636738
1,Fri Apr 15 14:45:29 +0000 2022,"WAVES Drops By 68% After New All-Time High: Biggest Weekly Losers
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/cPy0SPZBwE https://t.co/K24yrGVpiw",0,0,DailyCrypto_t,3797,1514978221762261003
2,Fri Apr 15 14:45:24 +0000 2022,"@Cylumfinance I know this crypto platform will do their best in future for their investors and they will keep their words.
@joyss55 
@Papia654 
@SharlinC21 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Asishb33,31,1514978201805942790
3,Fri Apr 15 14:45:22 +0000 2022,"@Cylumfinance Replying to 
@Cylumfinance
@soheila6192
 
@Zahra16846641
 
@Maryam81952816
 
#CYLUM
#CYM
#BNB
#BSC
#cryptocurrency
#binance
#BTC
#ETH",0,0,MehediH88314728,4,1514978191710081040
4,Fri Apr 15 14:45:11 +0000 2022,@CoCreator369 Setting a reminder! If you have time you might want to check out @buckbucknft we're building a new software for NFT collectors. My DM is open if you wanna learn about it! #nft #eth #nftsoftware #nftdrop #buckbucknft,0,0,buck_2_buck,51,1514978146474373122
5,Fri Apr 15 14:45:04 +0000 2022,@MMCrypto #eth on 1st Jan 2022 was $3676 and today $3003…. So how it’s 16% UP? Give accurate calculation 😜😜😜,0,0,Jogpal63,17,1514978116778745860
6,Fri Apr 15 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 43 gwei

Opensea: Sale
Low: $26.14
Avg: $26.14
High: $26.14

Uniswap V3: Swap
Low: $23.84
Avg: $23.84
High: $23.84

USDT: Transfer
Low: $6.99
Avg: $6.99
High: $6.99",0,0,Erc20Gas,606,1514978109640122369
7,Fri Apr 15 14:45:02 +0000 2022,"#BTC $40112  $BTC
#ETH $3008.7  $Eth
#BNB $416.08  $Bnb",0,0,Pricecrypt0,74,1514978107891011589
8,Fri Apr 15 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 15,2022)

#BTC $40070.81
#ETH $3004.40
#BNB $414.38
#DOGE $0.15
#SHIB $0.0000256176
#AXS $47.16
#MANA $2.11
#UNI $9.51
#GM $0.0000214258
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514978098428661763
9,Fri Apr 15 14:44:58 +0000 2022,"The #saitama price manipulators at it again… like clockwork, big pump and they spring right into action with several big #eth sales, paper hands #panic sell and then come the 10-30 #eth buys.
Y’all giving them whales your Saitama at a premium price fools! 🤦🏻‍♂️",0,0,Nand082,291,1514978092359438338
10,Fri Apr 15 14:44:50 +0000 2022,"@Cylumfinance good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@subhashdudi22 @Nilusubmahariya @NAVEENDUDI38",0,0,gdudi575,0,1514978058356531203
11,Fri Apr 15 14:44:42 +0000 2022,"#Bitcoin Last Price $40060 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 43954
MA(50): 42095
MA(200): 48144
Bollinger B. lower/upper: 38492/49416

#Ethereum Last $3004 #ETH
RSI: 44.2
MA(20): 3262
MA(50): 2975
MA(200): 3491
BB: 2926/3598

DM for project price!
#Crypto #Live

34899",0,0,LivePriceCrypto,494,1514978025523265544
12,Fri Apr 15 14:44:36 +0000 2022,"@elvis_eth @FacelessThieves Wooow fantastic. @DragoniaNFT He widely recognized that in order to avoid the worst impacts of climate change, the world must urgently reduce emissions. The Dragons are ready #dragonia #NFT $eth #Ethereum #NFTProject #nftnews",0,0,DeidreHerawati2,31,1514977999929712644
13,Fri Apr 15 14:44:22 +0000 2022,Drop your #ETH adress #NFT.  Follow me 📣,0,0,IconItXYZ,188,1514977937996406799
14,Fri Apr 15 14:44:13 +0000 2022,Slow 19 | Normal 20 | Fast 49 | Instant 50.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1147,1514977900872802317
15,Fri Apr 15 14:44:06 +0000 2022,@altcryptocom #Sanin is the way see it for yourself $SANI #CRYPTO #ETH,0,0,MimozannG,97,1514977872141824003
16,Fri Apr 15 14:44:04 +0000 2022,@cryptic_rich @TerraformDAO @TerraformDAO is #ETH next #100xgem LFG!!!,0,0,The_Greenest_G,221,1514977862956290049
17,Fri Apr 15 14:43:49 +0000 2022,@losslessdefi @ethereum Nice. Lets'go !#ETH baby,0,0,adrovi_1,57,1514977800947703811
18,Fri Apr 15 14:43:45 +0000 2022,"Use various devices for your safety. Separate wallet communication; They go different ways.

#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,1,MaximilianLex4,2097,1514977785336504320
19,Fri Apr 15 14:43:43 +0000 2022,GM ya'll #gm #NFT #Ethereum,0,1,Plumpoalaz,12,1514977774632644619
20,Fri Apr 15 14:43:42 +0000 2022,"@Ralvero I would put them on both #Ethereum and $SYLO.

ETH 2.0 is coming and you all know what it means

Incentivised node staking is coming for the latter and it's would be happening on @CENNZnet",0,0,CryptoSynthetic,723,1514977773835763713
21,Fri Apr 15 14:43:42 +0000 2022,"#Bitcoin Last Price $40062 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 43954
MA(50): 42095
MA(200): 48144
Bollinger B. lower/upper: 38492/49416

#Ethereum Last $3004 #ETH
RSI: 44.3
MA(20): 3262
MA(50): 2975
MA(200): 3491
BB: 2926/3598

DM for project price!
#Crypto #Live

34898",0,0,LivePriceCrypto,494,1514977771222716423
22,Fri Apr 15 14:43:18 +0000 2022,"@erigganewmoney Make wait oo Erigga don Add ETH to him name, abi na Eye Dey pain me so 🤔🤔

#Ethereum  holder.. abeg share us small Coins Na Comrade.. 😩😩",0,0,EmordiVictory,40,1514977672815955974
23,Fri Apr 15 14:43:06 +0000 2022,I am trying figure where to keep my savings money at. Forget a bank. What coin should I just put it in. Bitcoin ETH or a stable coin? I need help lol. #Bitcoin #cryptocurrency #cryptocurrencies #ETH,0,1,coolcookie7153,159,1514977623327268871
24,Fri Apr 15 14:42:56 +0000 2022,"@HannaLiubakova All of us cares about the situation in #Ukraine 🇺🇦, so we ask for your help. Help us to spread the msg please, our #NFTCollection to help #StandWithUkraine. All donations (50% from sales) go to the @Ukraine wallet according to the #Ethereum smart-contract.",0,0,CiomiAcaw1965,23,1514977579207376897
25,Fri Apr 15 14:42:53 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 40 Gwei

📈 $ 3,003.86: bearish 🐻
#eth #gas #price",0,0,open__os,15,1514977566171480067
26,Fri Apr 15 14:42:41 +0000 2022,"#Bitcoin Last Price $40053 #BTC 🚀
Daily Indicators:
RSI: 39.7
MA(20): 43953
MA(50): 42095
MA(200): 48144
Bollinger B. lower/upper: 38489/49417

#Ethereum Last $3002 #ETH
RSI: 44.2
MA(20): 3262
MA(50): 2975
MA(200): 3491
BB: 2926/3598

DM for project price!
#Crypto #Live

34897",0,0,LivePriceCrypto,494,1514977517177815041
27,Fri Apr 15 14:42:12 +0000 2022,Slow 19.2 | Normal 20 | Fast 43.6 | Instant 61.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1147,1514977396088320002
28,Fri Apr 15 14:41:58 +0000 2022,"BIG NEWS🚀

🔥We have reached 3,000 mints🔥

👇And this comes with a HUGE CELEBRATION🔥

🤯EVERY time when we reach 500 more mints, we have a 1 #ETH #GIVEAWAY🤯

⚡️How to participate? Just #HODL your Open Head NFT😎

#WeAreOpenHeadNFT #NFTGiveaway #NFTCommunity #ToTheMoon",2,5,OpenHeadNFT,20780,1514977336571179013
29,Fri Apr 15 14:41:57 +0000 2022,"Mint WASSIE + governance token airdrop = financial freedom and a wife

#nftart #NFTdrops #NFTCommunity #ETH",0,3,WassiesWtf,1187,1514977330829180931
